Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4162426591288213,1.8129180220782026,0.04490019786167944,0.5292618164146687,2.626547650273121,2.015592519383936,0.04998137344035962,0.41805015003990265
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2591904717616187,0.8950922879627206,0.022056280856102714,0.8480720462488291,2.907597916213666,2.327405212150635,0.060423118378815054,0.2753025889332026
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9319873405682821,1.4455099300429182,0.03578510003713488,0.6723369443457883,2.5494457254454677,1.9638660674844914,0.050555981662070475,0.5597814841983813
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7978294241769546,1.3314051472607311,0.033382817707221527,0.7190654056727372,2.378072922305852,1.7538606553691074,0.04575848968916301,0.5031964176066643
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.358372014009515,0.9998003832358746,0.02476144135409377,0.8552362717755837,3.4424726881162506,2.7331459792616717,0.06950521183181141,-0.040294890349117374
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0885036967763524,1.6476733532953995,0.040507497523407064,0.6615538208836461,3.014100320370683,2.489096706115043,0.05764792789905308,0.3711002946167733
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2884308671631024,0.9158064792951683,0.02263427478367352,0.8465804925208114,2.7774433546325454,2.3196571360702993,0.05792690073068114,0.2844721448192059
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8043065427169342,1.3578205468699267,0.03345249809122553,0.6988685797822267,2.632594712763682,2.113800999845505,0.05441777690308672,0.4340590036583035
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0473944086241818,1.5662868787228823,0.03904858482806033,0.6382673662720708,2.2329433526699645,1.7546520225166562,0.04455544478661169,0.5770687361443078
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.100297016240019,1.6022370339499974,0.040006520004011656,0.621788664146615,4.403351216595611,3.362361979101881,0.07740505135711617,-0.454998084049524
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.290916826677558,1.7424110349262554,0.04334120047232643,0.5658519125874782,3.3258742311415634,2.9311279388309583,0.07029267173832388,0.14528472384134372
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2510474095449746,1.7039882781522264,0.04243065780567505,0.5751076642210564,3.690819225042625,2.909933055348647,0.06767108726726855,-0.025705727752003193
