Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6668798777050515,2.139564951694583,0.05304024618246817,0.4222148197604342,2.637952139051052,2.1209901749404936,0.05164101288846194,0.4177440294196785
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.708175110859522,2.1715722182933725,0.053656082820783046,0.404303923236487,2.456617390392803,2.017970799694385,0.04978107057047286,0.5062123204558178
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.623487323515666,2.090664921675344,0.051737888705331976,0.43681085004172937,3.1026807059383734,2.228676157441062,0.05561493747057271,0.23194016374730875
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6179773599865497,2.119118617094375,0.052400231534232546,0.43862429958312565,2.831131630073742,2.182556565773347,0.05437682759876555,0.3644816203777681
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.618937605948695,2.0865767698058013,0.05162269429571031,0.44697007034463654,2.8328042306122923,2.2577066279611993,0.05599756982696526,0.3230632109571412
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.619950364593174,1.281950679726261,0.03160753112030425,0.7485461746261415,2.2787364387707596,1.8782693674779536,0.04639020968424845,0.5548809246556163
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1696213514039475,1.725862162960865,0.04292531344402788,0.5867747828636298,2.3470057889097626,1.9584915097046873,0.049484430720750934,0.6269173222416782
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.125116382969262,1.6767646197850101,0.042385529863472,0.6074692426132273,2.7235442615782706,1.8951446217380967,0.04585342328242434,0.34836671718717227
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0653732657905337,1.659090145606765,0.040969559178099246,0.6653279754176081,2.294958307102377,1.832630083078695,0.045663494269521425,0.5376561780461236
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.805320133489368,2.353643368345504,0.057579390448163216,0.3893617903292702,3.4742078536191534,2.949062680588052,0.0681644239345498,0.1644401170375961
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6670960857739685,1.3195113277385635,0.03259424955859934,0.743149978540157,2.6194077117312315,2.1384990736508005,0.051878962570582596,0.3635821850530032
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0078032402211314,1.5892986364900104,0.0393978049054307,0.6271125850634951,2.9127176714796823,2.1581860934216466,0.055011899978596165,0.30721268527540924
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2097838470934645,1.7490652263874817,0.0435051906710072,0.57860997204358,2.368481893915627,1.8008322328379813,0.04535401629299763,0.5241670448256773
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.209092757458691,1.7547510213629751,0.043661645379468886,0.5815910031967064,4.734264513328949,4.102836971285246,0.09696861814333349,-0.6819024627516777
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.548346472691865,1.9976968256002645,0.049618105315906325,0.46279976195049577,3.666555265853396,3.0841720097616783,0.07298521962252855,-0.03878648965146336
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4404225598516334,1.9306155145425568,0.04804589120380758,0.5006101906217852,3.8936592179287217,3.2169143836943026,0.07560349476164871,-0.1415451920317341
