Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6640779053519559,1.2650260436229255,0.03093474606264084,0.7618680482192817,11.345270668317044,9.455359305104905,0.230546675808649,-10.808079262421352
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2847561725924759,1.0696912423158338,0.02694198796923817,0.8746895604994199,2.492085940553996,1.8914073821037014,0.048791773327974436,0.4840357083470973
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2646554684228997,1.0286706288655572,0.025339638529075652,0.8737380480704489,2.7442900295349166,2.2767250307144695,0.05556840475904548,0.4685249971033951
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0792340382189463,1.684944421817105,0.039377975268003296,0.5835533963506632,4.568243589575032,3.9746867149106975,0.09845512480124563,-0.8601829228313351
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5661795548394022,1.2666834562252853,0.03047116189696785,0.7873352881242919,4.793691271073926,4.2197170872842165,0.09971909806407393,-0.551859616164184
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4367848057592525,1.1245624835674595,0.02882161120974861,0.8224773320813736,4.209565553285545,3.32100185271233,0.08019886995968273,-0.6256389287348678
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.354128232651682,1.0843435434194726,0.027007587572812488,0.8607916092041807,2.873836845524262,2.3326005012758335,0.0596965492730339,0.3138519499234298
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2596110510032423,1.004140169192577,0.02430919489611242,0.8747432985066941,3.5782538081655977,3.0718174595986616,0.07532723019100535,0.09642311635112899
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1150102945493479,0.9005558062822367,0.02211771281840995,0.8802404028742785,3.749380624678227,3.0510573848601257,0.07875892216849129,-0.25307252507425293
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1987928868376045,0.9647259100889494,0.023326592967446443,0.8754049909144378,3.5156912025236973,3.076668462445668,0.07477960252743336,0.16529357805975298
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2607895154382163,1.0364666229639306,0.026548606904429197,0.8633040838131938,4.505458588833319,3.839219124086448,0.09507861245600902,-0.8622052272035323
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.33809498107807,1.1024259665073548,0.027242110255414797,0.8640686247301648,1.6761171622808628,1.4196123923024797,0.03411413019425197,0.7665991881826865
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2878938187488402,1.0453794919527484,0.025542069276529845,0.8690552279294051,3.8540683265098794,3.042457580566414,0.07634690144072125,-0.048242217991350866
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.478509524619089,1.2661796892193107,0.031238565337766207,0.7963346797791946,6.980843925832445,6.0754919613108935,0.15205326214133122,-3.5419840257483486
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.951162558756704,1.7636184961023593,0.042651012349892534,0.6710841655453739,5.595124200285793,5.145516115076424,0.1226663528737386,-0.8753602807544061
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.673504873800682,1.4097092319542253,0.03499398474717426,0.7586321879825834,3.135153516828022,2.441109601189111,0.056853707412001436,0.13992589190822502
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4587923206472244,1.221639471994323,0.029042260402186205,0.8413336020508818,1.450518838848204,1.217792062198422,0.029000373422119637,0.7476165616219907
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5441331256074127,1.3554504287074975,0.03377370875968057,0.8070346277645081,1.103768537287609,0.8568270066205386,0.019389186330840438,0.8821021574597891
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.308452890902223,1.055761364144347,0.02529232360921264,0.8404910657671677,3.0240288750125806,2.4338127585018436,0.06397608485556681,0.1476820926429604
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3169387989442025,1.0548267364502049,0.02595952786668771,0.8501595530228492,8.0665112354058,7.497348336612498,0.17446397508546826,-2.8979542441249655
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2660857004935564,1.0200092423130123,0.025488402194977493,0.8618497744980305,7.645206115955036,6.750218110926026,0.16704514777962448,-4.1144230401285595
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.144093891911312,0.9614308854224005,0.02332976847532966,0.9024063952393153,2.105923475976567,1.9061541837804432,0.04628791401052314,0.46801513429687547
