Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.574888565550456,3.7487086707895476,0.09174310162834191,-0.9342801847757571,10.486608849984368,7.780742330984636,0.19091754600094984,-9.200143059295945
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0852224179236045,1.6507990143515885,0.04043269844594189,0.5978017328429134,6.051173043316657,3.1090732054276886,0.07864104435702313,-1.9900764366676
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.101404608585059,1.6923272392966577,0.04157119123980188,0.6189306445920602,4.290631680723559,2.4390394904396713,0.06114963074286888,-0.5615534320481856
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0688609930905706,1.633898995139384,0.04040919473959885,0.6330256301162072,4.563979115421543,3.877472617409448,0.09168569602667845,-0.5630866897675575
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3454944442084096,1.8623632474379128,0.04546697134508389,0.5449196692698497,3.7695385929379204,3.1730885288932087,0.07459290797956239,-0.09795921917948291
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8691119819408635,3.1397445635362122,0.07696056504025793,-0.3835056647654316,9.250839633547367,7.2252081415869895,0.18015487282869017,-6.9377685095489205
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1191885104322927,1.7050409317016635,0.04171187112738195,0.5845922392408124,5.593216659811881,2.7652971744537336,0.06954428171632757,-1.5546207221508075
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.113275047616493,1.6723912267973968,0.04116816362739011,0.6146133069216995,3.9113295855925805,2.155544129284942,0.05399069892288541,-0.29766683390735005
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0782688421196793,1.6444286216389081,0.04044646362448439,0.6296805148881075,5.406039215559069,4.825030727819965,0.11468372255992829,-1.1930783701881857
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.303958333312587,1.814915735071358,0.04455330720784254,0.5608948919051688,4.102831933843134,3.4102061228318634,0.08069507057323483,-0.30070040626797256
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.556216060376706,3.7231378880414123,0.09168867943195426,-0.9185227960043232,6.8465536824985325,5.75156310471622,0.14129798979429095,-3.3479061382047366
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.287844457975237,1.8046370311216926,0.04378254491557823,0.5158405481780752,5.573621012169141,3.2662534713745113,0.08206504323564284,-1.536752021626317
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.116950724181788,1.6851991306651766,0.04145253363080512,0.6132715139868212,5.690552811466271,2.4739089228890125,0.06237941107043612,-1.7467763238426017
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.122457628900723,1.6801979270848373,0.041623006816588856,0.6137654068097969,4.847370579950799,4.208803816275165,0.10009883760252668,-0.7632269427197527
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.374623800283346,1.882311491532762,0.046003112357476346,0.5335459367492497,3.8524467303015673,3.1958008896220793,0.0751482693772838,-0.14678791087768595
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1718184912373784,1.714278175932539,0.04242151794573218,0.6044907303356681,3.7183371613362346,3.0190051816544416,0.07053388923917367,-0.04105761792984186
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.261284236566297,1.8056840173441109,0.04468873943891445,0.5712344101119553,3.749251730502956,3.057048383748755,0.07152051019998897,-0.05844046189894314
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.260822675036894,1.8198983251201057,0.044757247462078834,0.571409427034546,4.092680397007029,3.35067067056332,0.07830562626678234,-0.26122594191377013
