Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4878373309620725,1.1820855574174396,0.029072388036150077,0.8089726428967903,3.108268993464944,1.8837414004585922,0.04696127213523775,0.1804950688044954
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.480259715949053,1.1864924430847184,0.029467072520644257,0.812133670030692,2.8893957219443447,2.4968474128029596,0.05861226694726638,0.37351623794065303
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5042242736988007,1.2123388247056472,0.029504014443047618,0.81282646908087,2.493705769258873,2.2160951007496204,0.05286935437090145,0.5194924214792264
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.144940133048748,3.3100501407276544,0.0824519013906284,-0.5877965984673312,7.164185549673252,5.432708772745997,0.13692690007556946,-3.760688605150092
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7343585614950325,1.3850999528711514,0.03396313047564815,0.721764076641068,4.43137327500317,2.803997538306498,0.07037524400718005,-0.6035400597287224
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4883922541610144,1.1857836752226893,0.029246544439602968,0.8088301202184285,4.748891275583764,2.12489266829057,0.053042493454802525,-0.9129289167810288
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5445360104948755,1.2405367222699277,0.03054094703741755,0.7954642690467869,3.2886734810556644,2.9197435812516663,0.06873180277306662,0.18840889104670033
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.415966102450416,1.1399018027565722,0.027953072444112236,0.8341463776400961,1.888376066324322,1.5979834469881908,0.03868154395677345,0.7244586406962548
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.882109436948875,3.853562268343843,0.09627429180159185,-1.202791354601171,9.256701115602947,7.977804910052914,0.1938351148451365,-6.9478306941035095
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7899120369611454,1.4178392345255129,0.03461459863226195,0.7036541827726748,4.800927778257159,3.0219653086228804,0.07583104363096943,-0.8821467892105566
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4882557381103525,1.1814794684901397,0.0291447049929695,0.8088651869961156,4.434570524048962,1.971346963535655,0.04906983118730743,-0.6680824412474149
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3931916883461637,1.097170174121859,0.027132872105992644,0.8335840837890741,3.043612912884255,2.715840448032728,0.06482044673366076,0.3048562794287175
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4872654240867005,1.2047365665435823,0.02948189716909526,0.8170231229246052,2.3045652714241562,1.9900396953929544,0.047447375992118686,0.5896184309179224
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3276195662230916,1.0212649349917744,0.025341799157026175,0.8522059662953274,1.6327928269464405,1.3609251346228257,0.032856881719669453,0.7992574669019682
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4547133111064583,1.1449402723267188,0.02848046838089831,0.8225547250764241,1.783536474463747,1.4482128575163038,0.03479968827946972,0.7604803087504526
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5486023221468272,1.2501515212217247,0.030707533703386823,0.7989104852942036,2.461200234896519,2.135205070927457,0.05048351780590566,0.5438883888099725
