Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4122046584053582,1.8057112823245292,0.044743521157218545,0.5308338876512249,2.628872204025828,2.0215087828563103,0.05014871134048258,0.41701961680358257
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.305242919859283,0.9202987213143162,0.022695321331821897,0.8367558889399951,2.9215303582365113,2.316206227680713,0.059938325281041316,0.26834083179390067
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.873497055365756,1.3943030357629336,0.03444735733406837,0.6918764066661932,2.639014970871877,2.036892029595487,0.05258116327398801,0.5283058702244006
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8004068088224656,1.34290070454342,0.033658915829956046,0.7182593274971227,2.3317973578426354,1.7300543707822629,0.044978281150365444,0.5223431670402048
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4336808026340555,1.089516886325639,0.02696091388022224,0.8387397798096867,2.847120409282845,2.4613131124548193,0.06082529075107292,0.2884144379040925
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.058493833112177,1.6169243772135953,0.039755640221236115,0.6712102580281551,2.933698013118209,2.418945704716329,0.056028242060316286,0.40420507655073334
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3081983159975945,0.9281671070302676,0.02298530982651248,0.8418367741250079,2.8555770526109003,2.189794173881915,0.05536606159162296,0.24364811912654893
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7934801792278081,1.3512108606678703,0.033315902807327165,0.7024714900284295,2.6566769328108695,2.1440028233530635,0.05533395743290108,0.4236575140874964
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0054347377289043,1.543851951172398,0.038452405122650336,0.6529422623207454,2.243988773459516,1.826783248621321,0.046262532048258226,0.5728742655448182
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0476679563353586,1.5598790786937051,0.03893261526570413,0.6405055591235616,4.729386577132224,3.632987752111704,0.08320705462068591,-0.6784383612907536
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.286372014825757,1.7415130688544909,0.043314525398151865,0.5675727644070248,3.390255833466904,2.908677120393882,0.0694451757078944,0.11187362948235235
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2330304027097365,1.691678218815365,0.042218369597475165,0.5818819793803087,3.69535808118708,2.898568996360934,0.06759839782947538,-0.028230041772898895
