Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.161886893132276,0.9132124545306152,0.02232054524700572,0.8895351659527415,1.245304988061033,0.9059743112862438,0.022286421749258264,0.8762707613289006
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140313104804333,0.8892645706086495,0.021796530855619382,0.8934949825858562,1.2344770233055338,0.9132698022923745,0.02234339276428272,0.8791702119805662
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160038143214853,0.9186174291125437,0.02234397772644808,0.8914967189659704,1.348492182067848,1.0506346824609842,0.025748191834977834,0.8466047688161774
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.961327627791779,3.8229582196190264,0.09446316384668504,-1.358580184218161,6.622627058827546,5.323310585909112,0.13210440897959844,-2.759660333964292
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9926389846175567,3.127372934704739,0.0775942901075638,-0.39939078643752546,5.427603871016935,4.491176693938509,0.10900313438462972,-0.9952303882881925
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8288934249673945,3.918767826897761,0.10018370183334227,-1.026765460303694,9.31960695395907,6.976897616719086,0.1688499048295825,-6.630088522552539
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.222164690983697,3.234146367935909,0.08057957405315679,-0.39859717789213245,5.489752941016161,4.689962520155799,0.1175910943867583,-1.6455809748319306
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.044869009258898,3.1763790448506617,0.07761577310757564,-0.26948637018997923,6.176744622101254,5.162212238755337,0.12734861423572266,-1.6411026230895378
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.872142337909921,3.9055330866859075,0.09617382639430115,-1.2745462193106487,6.239286118481988,4.707767575286159,0.11829684356801042,-2.3370123619825622
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8829180699037673,3.135428564889095,0.07752064175205567,-0.32353484094124596,4.8364585625139105,4.002258611279862,0.09683417044775257,-0.5842791476067757
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8503911113893357,3.032716331027806,0.0771590427594641,-0.2885994621111949,8.625679175365205,7.140066723490867,0.17826369121878752,-5.536134565731879
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.746304754204847,3.650716372898648,0.09101922824974577,-0.7673947031653625,5.067960934111247,4.162877371144849,0.10323534919161736,-1.2546647535093824
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6880033002504136,2.8844943841298374,0.07076268555141982,-0.055362651784393924,6.352458024951896,4.97455321910769,0.12298948713660386,-1.7935059009752554
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.387572252976997,4.217128594716391,0.10446639243537306,-1.781256518443263,7.728822392369061,6.47621567304744,0.16259711203295474,-4.120527073255676
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.467327442655731,3.6009228456588054,0.08940988145950035,-0.7519209122003598,5.110811995717776,4.239656315293427,0.10494173938260662,-0.7691170764291417
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7582941188029353,2.939350729896911,0.0748485829779669,-0.22769300748071353,9.217857971399175,7.143372912739599,0.1758625958475983,-6.464391463376055
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.546004413399902,3.4589906760624496,0.08673367100920013,-0.621369557645225,3.8338494706277713,3.088558463163154,0.07469900590760192,-0.29028477517951634
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9839006417675544,3.1744516577039406,0.07782685926068911,-0.23150482026073105,6.3130742789146,4.5547819802927405,0.11526615156040644,-1.7589751157553515
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.788570143472551,3.66894119436091,0.09076445233566184,-1.1191907492860276,8.104742945119796,6.751612793315548,0.1661972142401216,-5.092767625577281
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6583907679814234,1.2947116114876513,0.03191125534957407,0.7456046507949969,5.109471886204234,2.708603988994253,0.06781072553735995,-1.1318427815737309
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1471046319044655,0.9120533466339171,0.022423629040368247,0.8864490606082618,3.0382556863611825,1.9644098065116153,0.049002806003982505,0.2169977361677723
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1267571532867882,0.8898073001341399,0.021880136496791124,0.8911486653231906,1.181450598715733,0.8719452511180557,0.020869296051282616,0.8952565434721992
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.269098038399339,1.016165122118867,0.024559882516413955,0.866767679029445,1.4107388184227088,1.1274177811362514,0.0270932750611908,0.846218867432866
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.854599039653088,3.8566270524805244,0.09518416749743942,-1.1780361014286802,8.100784159025325,6.446323979984635,0.16094132240779666,-5.086817017845042
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5906392994960359,1.2315457950938888,0.030289351700222865,0.7659660616740755,4.281293373134727,2.3772285851565296,0.05956246949623078,-0.4967632894041649
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0979865374400553,0.8668220982407118,0.021257412147319014,0.8959651860063323,3.67033794188464,1.8722210580652368,0.04712329475606792,-0.14268489191016887
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2129135391484456,0.9592213955792548,0.023403804389269197,0.8738658170091554,1.4989439758750083,1.1934250051325057,0.028401373660652075,0.8313965060503259
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1807178253300765,0.9321153857491272,0.02265328737306444,0.8846781800473451,1.2655871096559053,0.9841230132363047,0.023933278543013504,0.8762361225279024
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.299081395796043,4.112925182689321,0.10185823276374335,-1.5951324229901163,10.095946748251093,8.320552056485962,0.20897980891501422,-8.454318459034678
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8904855737419162,1.4700063792142062,0.03621481171317996,0.6694157491847821,4.661640398490078,3.0426040779460575,0.07563926904459911,-0.7745191198761086
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.114397972181089,0.8904950979984213,0.021847368660920335,0.8928319592700332,4.419746480552466,2.062586914409287,0.05134414649146628,-0.6569488281233136
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1169584205541156,0.8809024149721337,0.021733541862591528,0.8930336630259847,1.2862540761015624,1.0115472186695469,0.02434637627424726,0.8758492646807045
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2322685847137531,0.9815506588329002,0.023805763836806212,0.8743883265609709,1.4591212839597145,1.1599148186770336,0.027833847893614424,0.8354898847533028
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.084369176340291,0.853491832859711,0.021075407673437102,0.9014029452981831,1.2055180210740981,0.9414087331519932,0.022799963616435322,0.8905729613530877
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1145338550232098,0.882207951839503,0.0218235093268185,0.8958411577529994,1.2470276137407612,0.9864610096193704,0.023986575673796275,0.8829074205233018
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1928492403521929,0.9556116583223067,0.02337641676303365,0.880688932800084,1.3787846130742647,1.0805961860800684,0.025880783729181827,0.8568570086455578
