Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9714976706039059,0.7592093074491227,0.01895419999092548,0.9233269011026797,1.0912332957741424,0.8397649189211278,0.020806420590027276,0.9003642155370264
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9592761869557889,0.7644291036933146,0.018949544887857713,0.9252590553913475,1.1106170822537307,0.846137964330014,0.02106299503434206,0.8990761280432634
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9337375009845473,0.7423592561800806,0.01844062439783504,0.9286578912749779,1.1248581659617303,0.8396965316121617,0.02080997537882801,0.899047653912588
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9643365375478307,0.7514563250118459,0.018719413690909573,0.9238308549616114,1.2622060409948264,0.9034801682024757,0.022503396868225316,0.8736810519591438
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9470555982713991,0.7464247618906608,0.0185659173649132,0.9276815210313781,1.1600657414002122,0.8951786818662539,0.02234560617963726,0.8864779577285363
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7948774613843979,0.6289693483939524,0.015628197502422145,0.9472824722137,1.3753932864685787,1.019214801788331,0.02547537847445354,0.8647283277326854
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.818460723224078,0.6375131961964485,0.01597792762677212,0.9456702261759868,1.435170977561826,1.1204709958790562,0.027879969429427314,0.8328629714365932
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8269496799355037,0.6511877914007395,0.016322807748164126,0.9451598991197349,1.3066102100281118,1.0433529801105081,0.026245276957063215,0.8542124219359435
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8265004439305446,0.645689026648257,0.016200363474570215,0.9453075900199924,1.6578217332614955,1.0346420709811288,0.025662925442070297,0.7686652567213338
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7922661741810948,0.608567401570004,0.015120150103502194,0.9492342113143875,1.1488261300354683,0.9184363667090327,0.02311073463586697,0.8916810325181961
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8630786927941072,0.6804905763039213,0.017108077447447696,0.9397650320294519,1.2907039585620619,1.017208156585691,0.025641746538807776,0.8650510728108246
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.875341415158689,0.6869668536970441,0.017034231269259393,0.9388567535350101,1.3705162728708757,1.0630914697695004,0.02622656517056339,0.8392673028004778
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.853144273783624,0.6696447209865378,0.016705596578136413,0.9409069413441301,1.5609110378171387,0.9603020749499456,0.023713763119944734,0.8031250729179616
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8269693433407165,0.6521684204687728,0.01621618355038144,0.9439466365057925,1.3019274986860687,1.0424559128344335,0.026261362762527826,0.8691574873245982
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.913334576050841,0.7346425096527843,0.018378425342401496,0.9318307975458585,1.8210704398261062,1.3365252317495648,0.03446517893541346,0.7381717164650952
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7851217886164434,0.6195274637295631,0.015466963536032762,0.95003702481292,1.4331520138411544,1.0542291641235408,0.02600347858159078,0.8299410072849981
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.821612773438092,0.6421888839153829,0.015935490948878334,0.945295820205162,1.3383869850635797,1.0646868183385183,0.02652172550219622,0.8556972264966942
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8952030388833471,0.7150810214222392,0.017976501995192212,0.9346082238671105,1.518268287389699,1.0812200996743975,0.027458989222538758,0.8204278263865903
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8401412773052627,0.6598353529033677,0.01647764966651845,0.9424003515627022,1.2944926157397991,1.0131137407005717,0.02546010730471076,0.869964879677232
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8487382667130808,0.6699168559025154,0.016688592941808716,0.9421208722904002,1.2794098502102038,0.9529030382932716,0.02382479186119111,0.8605832542153566
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8786857449846889,0.7048234543182426,0.017665718620307108,0.9359621359613304,1.7155122522012742,1.3508842222152235,0.033797016725942104,0.790525551807945
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9541371160357931,0.7716887477553357,0.01935672803808798,0.9266920587717492,1.7795472849656717,1.3596755981445274,0.034719815284101514,0.7387956368256976
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0774593692599188,0.8870730324396997,0.022342879055601214,0.9076082351671066,1.8988873623362366,1.3882798478410026,0.035277432825915465,0.6931083576331072
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9190504775676679,0.7354751046615042,0.018360302394485287,0.932774878654882,1.5132338398082952,1.1184159768594277,0.028098948686475934,0.808901377495445
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.034195858169732,0.8425339965447675,0.021171436281481097,0.9142337176221894,1.3822921458264454,1.1261028392894836,0.028504567234676273,0.8470594105097653
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9438880779135572,0.748979069492927,0.01880883170170107,0.9284230929958507,1.70771875072125,1.2997336643998354,0.03191791470839704,0.76609262844886
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0738313787597196,0.8678861392141083,0.021906078146676784,0.9085258212855574,1.527080941378155,1.1815775690851975,0.029827494413332323,0.7985705230690292
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0093506175064566,0.80167292034815,0.020115035133129767,0.9178590961779711,1.8479398069583393,1.3959633492134724,0.03549115117293406,0.7293695977366947
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8415055757729911,0.6607121338337766,0.01649209588908285,0.942425641434771,1.4789894744461745,1.2012262911409919,0.030053915943639258,0.8314113822295663
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9474416124850206,0.7561469910636764,0.01891671310482997,0.9271218295705077,1.5863951064265045,1.2496022198651284,0.03209832224469331,0.8048123604434294
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0288269482915422,0.8262889647542091,0.02091635885159757,0.9148381817305099,1.5771569571812034,1.1493111477103295,0.02862295880118027,0.790848362461776
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9080106061209143,0.7281389108362064,0.018304484898904516,0.9336570360023427,1.6638093831061271,1.275443886421823,0.03220216993045078,0.7777012814199334
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.947940406165203,0.7508561410310051,0.01881311432930892,0.9271298798228668,2.293510319949412,1.621438639872786,0.04015285819524173,0.5984331724393823
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8406752856225215,0.6559522440145302,0.01630241425135067,0.9425130349001823,1.8117333144287533,1.3416103466136988,0.03323447081241609,0.7454982149820153
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9486690384216308,0.758488022800765,0.01900835825742822,0.9282796804648421,1.367239106788791,1.057492415969436,0.026547003970196794,0.8417901417570588
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7822121665486816,0.6228762581234827,0.015131850746154479,0.9413721504803402,1.183643670285049,1.0012641729310519,0.02569936975166954,0.8799036047817957
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8998815913120114,0.7277309326898413,0.018032367365796224,0.9289130862689013,1.18296982755351,0.9882274893827165,0.024438293207692464,0.9052183861426846
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1434122596434155,0.9176971798851441,0.02323190355143611,0.886364522209264,1.4538665216799453,1.097944126572718,0.027011328733685357,0.8143121638724002
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8782831502476841,0.6897163391113288,0.017177149127232828,0.9394810463767128,0.6763949842984388,0.5247190608534705,0.01289285904810982,0.9598379182638592
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9842956549747405,0.7242182095845544,0.017819110371840644,0.9248255507863934,1.313127777141723,1.041778741880911,0.02484140951199403,0.8806341866932972
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7228579782010551,0.5659657887050062,0.013717828377636248,0.9499319371776265,1.2371898910955141,0.9958339070164924,0.025559215789285595,0.8687918725294297
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8056709913222794,0.6546322277614013,0.016088068890026237,0.9430184343332392,1.1045064270689722,0.9451245152673025,0.02328798544037907,0.9173746602428403
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1704411765786464,0.9186165219261597,0.023101089245775617,0.8809286061274108,1.7165577503581808,1.3383416464162428,0.03266641567181762,0.7411481810544078
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8206857833069234,0.6508733431498206,0.016043506390786118,0.9471583793422197,0.8081845270429905,0.671361435291376,0.016487879636760686,0.9426627946129772
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0185297462072818,0.7204073497227272,0.0177809252809578,0.9195054358698003,1.050440710424292,0.8218473390091359,0.020038863179514883,0.9236148256109215
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7960172571073844,0.6573056947617258,0.016181876852104062,0.9392844690567819,1.3255257319034899,1.1024490179017554,0.028314313965336273,0.8493863484733984
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9775106310375035,0.810169242677226,0.02023461123718348,0.9161193276500647,1.1176025893770054,0.9605225851369404,0.02393539518794934,0.9154036622860172
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2296585282337715,0.9725090889703704,0.0248608772494788,0.8685752057341521,1.6270216165319173,1.191694570142167,0.028937683855845876,0.7674474912298053
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9781815749854897,0.7687699000040696,0.019430501593188997,0.9249308903589102,0.7661470870287413,0.6004639559013946,0.01490134841804993,0.9484724174115395
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2093171266274199,0.859422706422352,0.021495512426253117,0.8865251739076552,0.956609622882631,0.7461452927700416,0.018102747763244515,0.9366516254905812
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8442848593090518,0.6750155962430486,0.016600327967694038,0.9313357668319887,1.398584244354256,1.1221237182617232,0.028702214960731068,0.8256449988868595
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0574190244993444,0.8670402184510766,0.02172064060138861,0.9030592063731007,1.3482721704906142,1.1284173534762383,0.028705531094841537,0.8772370117919158
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1598768552577428,0.9443351794511873,0.024001611314049345,0.8843104510926917,1.6600573626969748,1.2690707791236067,0.03118276422458629,0.7471891393264937
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.847839992471101,0.6754491268060159,0.016962320674404216,0.9454275283448933,2.2170182066042625,1.7456692111107648,0.04543972863603922,0.591650398964437
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7848785100988097,0.6394168413602392,0.015852599555255316,0.9513667914310869,1.78900490562524,1.2610239828786667,0.031685219461155684,0.7741365849594737
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7473923896660509,0.5776859919230123,0.013999328982576081,0.9461916202751346,3.0315307937746927,1.8569358702628855,0.04779275601387829,0.18081665439080397
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9554021432317247,0.7991747489342291,0.019823371884801527,0.9208620577034964,1.2926639694641322,1.142669554679626,0.028321674659851834,0.8871546681381782
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0852660091515787,0.8418532151442344,0.02121782817786713,0.8987155521527869,3.4268520985099777,2.768565024099035,0.06862569753359085,-0.07730892680402346
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7573957561737299,0.6043318479489057,0.014967946603630074,0.9564496587825426,2.0057009107657757,1.5486590477728115,0.04018772660186835,0.6657849830268849
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6309545798807743,0.5077683130900057,0.012502090072608532,0.9685714575325659,0.815156903600132,0.6405650723365169,0.01565744918246415,0.9531072989195101
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8455405202704767,0.6708179131532268,0.016610600714496007,0.9311313734673583,1.9096362060142313,1.6115031088552216,0.040826856281415094,0.6749438206555363
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9962056389385099,0.802317472604599,0.020050116913486658,0.9139580344721115,1.3862929913698057,1.107992233768587,0.027965214451823307,0.8702156382864921
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1553099961394238,0.9601704524113592,0.024578289970792273,0.8852196816532929,1.6831792081538213,1.45321532218687,0.03512095206315975,0.7400976224678602
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8977026841214585,0.7243630580413023,0.01837187962302859,0.9388198024782867,1.031361944015558,0.7194813143822455,0.018451396333056334,0.911627768575264
Local Model,209,U,Chemical + CS3,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7872416437840898,0.6429359729473411,0.016052101121380884,0.9510734981780603,0.9583985146843992,0.7064894399335431,0.01763338408777096,0.9351790948108782
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.947068710764076,0.7586871133723693,0.018926161691060553,0.9164335778617637,1.7503285977025704,1.4496758404900034,0.03817329207793739,0.7144587063157668
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.150612721024096,0.9523785550829358,0.023851835090567642,0.8856183869828445,1.2005371905945597,1.0456906486959985,0.026034867705844678,0.9136591166905441
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1131069347087579,0.901568130708081,0.022826544007578994,0.8932177254470767,2.0889448684614544,1.4895387537339062,0.03804927331128257,0.6181681011693143
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8395565814159008,0.6696567266759732,0.0167915885005316,0.947446945100838,1.3246963025397909,1.190015456255747,0.029905684162045917,0.7895025913981368
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0052949178939454,0.7817268371582049,0.019928046103088,0.9182106275288636,3.106545969409005,2.7827583761776253,0.06573012158427925,0.06608918219260418
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8007204707635903,0.6280951432778779,0.015409145442432154,0.9402647488049274,1.0803011806059755,0.8257008720846867,0.020924939200941572,0.8912274156555482
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2266061756553548,0.9925576868191567,0.02481256374332453,0.8700105314730523,1.8695007321923809,1.5153384489171862,0.038165378805437085,0.7906289987405578
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2691543567694912,1.0209209012313647,0.026042815841628108,0.8611792838510317,2.4534230599089883,2.227278989904059,0.05421399881214012,0.4733002203839881
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8178952404373269,0.6563140170674923,0.0163460563351944,0.9501237965925093,0.44874918915291034,0.3531301161822101,0.008499081013344383,0.9758441981102048
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.670753117710363,0.5373083571313081,0.013349278491465479,0.9635887740291541,1.2966386322943027,1.207153993494382,0.02742580432525022,0.8372999258695616
Local Model,209,U,Chemical + CS3,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.826236927781098,0.6486764289963374,0.016010688206554713,0.9363969365561327,3.9475615326233378,3.5750395830939867,0.0893000417122062,-0.4524044213480787
