Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.323233471898962,1.8569087463017762,0.04579755227350972,0.5648048524369433,2.5209954494932125,2.061424255371094,0.05119837030532994,0.4638835713237308
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4750888467476768,1.180918588088112,0.02886926019823975,0.8184521840806509,2.138742515006038,1.6336460304260245,0.039522266666452414,0.6729078933313485
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3662171364045643,2.0332955615718005,0.04847017375096578,0.5459001050728092,2.9808946013421913,2.411706943607817,0.05839116655457994,0.27896120696738513
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.452646712261378,2.086601573307551,0.04994123511438841,0.5175969233291152,2.858737240322396,2.382575892922873,0.05738210705194443,0.30212618317029927
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7543739962155906,2.4749649249348233,0.05974145265470086,0.3925833427191818,3.1073051685917132,2.657187840447356,0.06340210484690814,0.18729483453494633
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.490257953528249,2.1348286018509026,0.05099734478501344,0.49844613536127713,2.6678298340781845,2.250349706141797,0.05390137716418396,0.4158664493695966
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3102269141311027,1.0335881114006062,0.025299277926947326,0.8611835524876695,2.8214508277846515,1.9660585403442417,0.047408118848202625,0.35514640712818446
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2865162799372425,1.9496803672946272,0.04668529949802817,0.58280207807632,3.022522287249507,2.4696343963469753,0.05878651345342232,0.21823744747564844
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.046926565070537,1.741976652111044,0.04180961930693039,0.6598299812781332,2.4623273522361564,2.0316881342748934,0.049236420006978934,0.5100794171862997
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.175280635136406,1.847746264032963,0.04423479300020201,0.61215924388205,2.8659588915795013,2.2969909457106104,0.05538726692139366,0.3659621436505772
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0103098860076085,1.6969157215498547,0.0407097773194341,0.6697411747906238,2.4846176645754596,2.0485957351761255,0.04961041532997371,0.5126037245757189
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6269272640187071,1.3335588115912245,0.032478169876674706,0.7854588985471358,2.205140957195029,1.7361443328857467,0.04158613740863566,0.5973869967983001
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.450598182511272,2.1085807095054867,0.05053431774676002,0.5133347241131909,3.0023482036848113,2.58449181599833,0.06195735508664097,0.27383822011186265
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9867153703997118,1.6433787946941516,0.03946607942925878,0.6779292078202304,2.8826821732238326,2.2664250321124735,0.054799490324116046,0.35265541035017844
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.92492373803246,1.586990938037817,0.03795292686391508,0.6976275326921164,2.7600164506331653,2.1352377081636202,0.05088240358983162,0.40886748215004853
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2316784210692484,1.9003718445996607,0.04581242406361101,0.599836347415978,2.3387824392677836,1.920496456587139,0.04682532859392079,0.534118773808798
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.060416188069848,0.83875089519473,0.02074401089608075,0.9067342098479325,1.9347966276284494,1.5403181916923983,0.03743696258164682,0.7335510272356027
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0345418534154773,0.8245327801640369,0.020319053667453443,0.9138162131413878,2.0757360125624897,1.548368134369723,0.03852581413182274,0.6446096732059741
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0712161821666888,0.8548007820697651,0.02107219783540905,0.908675835378403,1.8019572178571075,1.3635620117187504,0.034127885769434464,0.7236397323971138
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0421359385115372,0.8254344739902321,0.020335172338958773,0.9135626167855019,1.5750759171151294,1.2692119289088912,0.03139820284040833,0.7929627694781671
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0746444010413774,0.8473842234256375,0.020794647956912358,0.9073936946175469,1.8943982850371481,1.4428400812922284,0.035944660400417286,0.7127462791982745
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0883719683329032,0.8734991497981822,0.02153555052606212,0.9048329467879819,2.0784306801507966,1.6523656332364658,0.040518345324016554,0.6535167026695079
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0202952774956222,0.8007902161687893,0.019669757748782518,0.9174193891571375,2.1040672323272025,1.6099029128615945,0.039228719431017064,0.6175997770372451
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.089119110287275,0.8691559536553147,0.02137688712692957,0.9043629595614169,2.0113927585883227,1.6188923706879517,0.040146978815187036,0.6793769759779678
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0795187522283534,0.8530329703120227,0.0209385304195443,0.9052508126043441,2.2289927610291915,1.6203615652548338,0.04077468161229779,0.6170735200129278
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9920324981452542,0.7747807997632519,0.019207480936066966,0.9201004470202925,2.447118405081074,2.080611481537691,0.052938251386887784,0.5355493704580995
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0985141330592514,0.8660582563404924,0.021545938243164562,0.9029106574349853,1.8494363037329953,1.4978621698194947,0.036790001507444874,0.7123991310264637
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2105011727464217,0.9653897221417403,0.023438363013573847,0.8820919500223535,2.0392618342686974,1.7012303945180522,0.042181895584644316,0.6660543401751764
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2824819560079843,1.0153647482176869,0.024637425579102992,0.8666202369333094,3.0552009331250503,2.0695199502481008,0.05210441347557569,0.287416128514583
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2189497954508535,0.9695283845521916,0.02350517193895898,0.8791394798407688,1.993177983385142,1.6212501113479196,0.03973823108625679,0.6919689793963979
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.044867116555286,0.8119924822424222,0.020043578288426633,0.9129968683361875,1.766445031355731,1.3452063895560582,0.03361294152357226,0.73591431981365
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8754709415238475,1.483253569830032,0.03584235152694562,0.6629646065587,4.180903434020191,3.5869021748387615,0.08920653148475105,-0.49840179821311414
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4298134210120756,2.0072773751758426,0.04903914824283876,0.48171960942711023,2.8803674809373883,2.294716502344883,0.05648191322595903,0.43808249457422876
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1740460200896425,1.6040443465823306,0.039938191256912704,0.589185542074987,3.96739085064522,2.9897479123847477,0.07340326154723993,-0.3827521994347056
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.050626624549857,1.6247591064089821,0.039817070572638995,0.6700899906233883,4.3517309492173695,3.4102360037870167,0.08692119594452229,-0.6624153189652111
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8567502659115807,2.2533208075023805,0.054183164421872265,0.36676680694749486,4.015113323894885,3.4567336148993926,0.08278400525412138,-0.11599333249404564
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.907738192205258,1.4964006060645727,0.03600680510386202,0.6512675350833473,3.7539899386495232,3.0192215498103705,0.07604703019563308,-0.20802026710078736
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4641712997990766,2.028070517948703,0.04974201009986982,0.4669588780570141,3.579328888256292,3.0516177332678507,0.07443981352461444,0.13227926638433807
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.276865925837952,1.6738415672665605,0.04157108850467493,0.5494083193118493,4.248701245155793,3.1823459004246963,0.07876165316539568,-0.5857940025573736
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3473916806970125,1.8264161859239858,0.04485216658855673,0.5676918423853597,2.920119003006728,2.330322531766665,0.058107984870879474,0.25145733383753344
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.725474731855807,2.130973725091841,0.05087335200659052,0.42362725137074575,5.189635450859827,3.90678698517556,0.09591434723630815,-0.8644025500436536
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6834458214376586,1.345973173777263,0.03277579999258088,0.7284479291474576,3.393722955129237,2.650047745815545,0.066908130419607,0.012718989107517564
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3034779619217907,1.9208083606901705,0.0471245121480239,0.5342133387765389,3.4691629960995125,2.8919724752736693,0.06977192277222363,0.1848713192753677
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.215462568751819,1.6404571306137883,0.04072633663683616,0.5733840512998931,5.984080341342252,4.780441993890806,0.11799854074957637,-2.145786282946608
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.149926967101887,1.7087705248878127,0.04182355737950496,0.6373649959059269,2.69179053534484,2.0974374815475114,0.05197064632152108,0.36394015039972005
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6454990739915223,2.1091726393926704,0.05088362438908818,0.4569568416083858,4.708435755734968,3.900346800338394,0.09395221596511685,-0.5346851228918705
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0342676294286823,0.8182375492193825,0.01963885487796599,0.8969570136412887,4.333612494521453,3.2776632001323067,0.08404640507596618,-0.6740070997868182
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.015622940413721,0.8160697496854373,0.019913879300097203,0.9105712139843939,1.861672355571249,1.616601759387609,0.03945734497978285,0.7659445220193568
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7178332518744388,1.3142744455582065,0.032460159895414654,0.7462346200265088,11.208002625316274,10.082155904462267,0.25016117556714534,-10.524072578215685
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3826830361120024,1.1200797985761632,0.028278606665018743,0.8548586706290422,7.2175235166354925,5.787289034935733,0.150402236718809,-3.3278283903183015
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4339083108357997,1.1948231672629315,0.028854628839042523,0.8376804574055785,4.032989642362599,3.4928300919071322,0.07975351622969622,-0.1478285975063771
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6367407973098576,1.3583261538774634,0.03215706452439591,0.7419449350047054,2.731407024227281,2.1313012646090628,0.05249264560836695,0.33498722232292033
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.780238812063504,1.3800501456627556,0.033062775242385475,0.7252302860359368,3.306474591681991,2.782449291598413,0.06905299120605392,0.2616833033377811
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4788011955731344,1.1267878825847912,0.02854625681525606,0.8119428072071553,3.647749219754163,3.069014210854806,0.07716524437579421,-0.22067340673155322
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3997775793658558,1.1520541508992537,0.028393156643232966,0.851247630168469,4.7001715540956805,3.652729649697578,0.09435602832085455,-0.8353590425941297
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6233157309937407,1.3187757638784532,0.0319258716865235,0.791966133473445,5.030392801675542,3.9228267054403916,0.09419356597923126,-0.7857745305707224
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0749966514103024,0.9001157956245598,0.02199633903365825,0.8886816411395579,3.299933151349369,2.4612313547442017,0.06313677698439253,0.029339335197821503
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.386513965639348,1.1252461457863772,0.027723854741018156,0.8333286979734583,4.91221722697527,4.234962586433663,0.10237886358845051,-0.6295490523457794
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2412615255611639,1.0013647079467778,0.025058681245208245,0.8675057744130836,6.646599443682305,5.343511273784029,0.1335617609152686,-3.052738205209888
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4873309105608539,1.181320850665757,0.02903784083091252,0.8320573371633764,3.2989315464939137,2.6988227598128725,0.06639661096028797,0.09585054635250911
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7274982763592437,1.3838299237764777,0.03389666933818641,0.7644065066588206,4.050468883492607,2.740293564334986,0.06727763644373377,-0.15779968702903635
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1441575714583665,0.9495666933731383,0.023316407751940056,0.8780335147127611,5.634629623317688,4.601974936092603,0.11576569189316649,-1.9591058057752817
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1708582512812233,1.9514964735004376,0.04724199251314729,0.5928440296264968,3.184393390943794,2.6027093775132264,0.06055833439614392,0.3925386114051226
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.645978899051552,1.3662863986592895,0.03388042417146969,0.7665069719367301,5.556134245993008,4.93948296939627,0.1200427848099699,-1.701243356724679
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8568325367554765,1.6204781599447804,0.03837831298954822,0.7429346743244454,3.5791267633417934,3.3243118734920802,0.08243533432132442,-0.5366263136864802
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3150493704707606,1.1295796246595746,0.027652892184983076,0.8600431957276804,2.1123330094393613,1.7595441481646428,0.04169024821585136,0.5682079831879645
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3202458483960935,1.066896062501728,0.0260419854324036,0.837602831733626,5.43895595440458,3.844822042128624,0.10263820681516768,-1.757152763375672
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.265038805556888,0.9945281660053148,0.024392559681111026,0.861737129214485,5.076119065037442,4.54659966861502,0.10542986153426999,-0.5435789642569298
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.222333151037312,0.9569177761883825,0.023928304708683314,0.8712330018177907,9.674098173111094,8.732560326071354,0.2184677951898354,-7.1891576422388255
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0222752804028974,0.8437768640652553,0.020544563459009634,0.9220827270513908,1.8022290760042505,1.5823092741124736,0.03933420112277803,0.6103864166955055
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1907347556801373,0.9923488993040245,0.023893891632698012,0.885253363985195,5.83803142506958,5.142488591811248,0.11425058957676788,-2.298243337012531
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7776277498950195,0.603259207497184,0.01456992089380023,0.9436605852285255,5.2039909676897915,4.47700612685259,0.11667016083564608,-1.524078246478219
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.105259194118318,0.8755916810371599,0.021400766429369753,0.8944577989958749,2.581091076988482,2.282137253705213,0.053138062248586304,0.6009090223928666
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0876770920204013,0.8398467050471797,0.02104640352872022,0.8980410500407039,4.1046616379819545,3.6618717417997497,0.08807052225020405,-0.4742562436448752
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.79564816891097,0.6414549115677969,0.01582096894989612,0.9528001997309634,1.3601932868090314,1.2019666783949867,0.029322322619762902,0.7780703339897527
