Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8452375532617658,1.5199566872036943,0.03652942300578267,0.721751402442766,2.4485998774570406,1.9967141654623193,0.04923122320254795,0.5266321963601455
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.449737153038288,1.191229934875785,0.029179193325221224,0.8296458297425202,1.925985596409187,1.5671504974365262,0.03776867116160907,0.6928707666939173
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2465737549429674,1.9278521177147665,0.046192638276180094,0.5909960447364229,2.8803935376285756,2.4947899094778117,0.059997260761031575,0.3316331143021699
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6212256888966474,1.327381482072812,0.032008897502080816,0.7855297829331165,2.9463116121945334,2.1198057050082015,0.05159399616997244,0.3237623407230128
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.737794076690396,1.4391060974560776,0.03447895313586335,0.7535596525518928,2.6979872838231604,2.065692824933996,0.04963448511700742,0.43513937022307914
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0692387621992747,1.7605755452205336,0.04262074486301573,0.6559705501955888,2.251174657316883,1.828105447280352,0.04447621521831314,0.5683676931271562
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0679118777685987,0.8628057186061422,0.02124472859890817,0.9054110270453899,2.5522300837648935,1.657203940935036,0.0393824431938094,0.5363576976500954
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0566979745770455,0.8445339365902116,0.0207887951362053,0.9100851979666499,4.2578278778246865,2.0198806865795245,0.05083999127443013,-0.4953317851849828
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.045469429261249,0.8335887457133805,0.020628201408901616,0.9130130436923292,1.7679372876997836,1.4107420844000758,0.035314358529171905,0.7339762786704399
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9827256391435841,0.776252937549784,0.01919322397506755,0.9231369810176556,1.9711195688886727,1.5250529108820754,0.03715272757692192,0.6757564047237852
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.005212855634227,0.7935122255877283,0.019613965125884026,0.9189735026274273,1.9322113935577292,1.5338011251913553,0.03838877140007242,0.7011643841340189
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1966810070776868,0.9617932606442938,0.023618367018502794,0.8849494437130438,2.125884019478173,1.6035887605400532,0.038729121577146426,0.6375147415656471
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.016468776923504,0.8047255584754084,0.01976721902221802,0.9180376458726716,1.8501819514389501,1.4947144379486903,0.03655634042576555,0.7043160228509073
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.046989903736783,0.8297066135429788,0.020393756165377346,0.911618705436583,3.4621044742046343,1.6418523840002166,0.04037846209573245,0.05009258042982623
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0437780489592277,0.8383904807587996,0.020617305532796035,0.9114208658469322,24.508138816993778,8.128925942085887,0.21584780554827554,-45.293364615202115
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9740046924858421,0.7789178599076967,0.01933859353198386,0.9229780253029268,2.0999201874745013,1.6778985100823474,0.04272631968608215,0.6579928651139384
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.014771817824667,0.8115645970575378,0.02012924806505667,0.9171491329370639,2.040784093107999,1.5706068674723377,0.03840971331645035,0.6498085341795824
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0600768467400115,0.8499871697618006,0.020832041160463857,0.9095751647710285,1.6788620310905495,1.321815160802894,0.03280215448921315,0.7736607693003826
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.208973313155982,0.9715990478739225,0.023633099320182,0.8814720308292275,3.276207910910813,2.329276749894428,0.05835971570351349,0.1805936189323456
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.220575231263525,0.985454992496927,0.024046491028815942,0.8788169366162063,1.8963383131215656,1.5590877017459348,0.03859161901520767,0.7211735745099178
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9551070952634,0.7467960222591269,0.018444068068295474,0.9273029304038157,1.736139109431491,1.3500661695325704,0.03379978241839482,0.7448981322167795
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8995175848380872,1.5123585973467155,0.03665054843955009,0.6542664958991453,4.854450222694666,4.036549679068635,0.10196536839522734,-1.0200778951852927
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.330582058822756,1.8801308132353354,0.046071269664429655,0.5231874014355089,3.714753839392474,2.967747976613599,0.0720797471645108,0.06537618267032697
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.302627277809747,1.7264021010625978,0.04284173360768014,0.5391542954515215,3.999234358494303,2.992743292520215,0.07344132090090837,-0.40503807351845844
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9604962534201467,1.552099386850991,0.03823821869078753,0.6984534653814034,3.6552676698410247,2.728928055874133,0.06872700847249119,-0.1728806706808499
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5428807965145506,1.9443533988226007,0.046585168076516484,0.49826878305029865,4.135543372536993,3.2805123440054995,0.08021319994592183,-0.18394395628120508
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.948684998378454,1.4825792312622081,0.03549630749195176,0.6361368166491177,4.606262293213925,3.8905188981876897,0.09735917418058623,-0.8188016539196856
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4128170008816543,1.9536866233462427,0.04761237307725646,0.48894493977273423,3.3087886364739543,2.700722894003227,0.06577902593862758,0.2584937520691851
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2225820980988016,1.6077469417027102,0.039784607212495215,0.5706377308743233,3.484024772361629,2.6711528689362303,0.06494389964930243,-0.0663428263424386
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.474097833222721,1.918160075233096,0.046969813320767995,0.5197625255556552,3.8105734157661693,3.132882051689681,0.07831569012818411,-0.2746651885955482
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5381557376258566,1.9738919621422157,0.04720866450250825,0.5001316363781911,3.959991321278498,3.585510253906253,0.08418944262280115,-0.08556155199713267
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.639568045703038,1.2794966697692858,0.03109497586045886,0.7424190609180059,3.324185101504858,2.725163748097979,0.06834639904607714,0.05276353278740453
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3097884007844143,1.8887403578985376,0.046085948797513356,0.5316577732643758,2.908044345639803,2.3384680637093522,0.05607067785501083,0.4272319114960077
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2118105171973608,1.6215004012698249,0.04015491499787397,0.5747893914834208,5.583355250278807,4.266256199326628,0.10508972598274315,-1.7385766816995165
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1986554805224974,1.736846821648735,0.042467238024370434,0.6207403203097062,2.57389551563495,1.9973280263501545,0.04914476459761303,0.41843630774990515
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.578914146495636,2.0075835954575285,0.04840440382665879,0.4839486865132402,4.253398352098079,3.2295755785565077,0.07943506023144445,-0.25238570530563287
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0255205312033517,0.8402740771953967,0.020326001857371143,0.8986925716467251,2.739689205471224,2.092623802923393,0.0521750330751918,0.33094820021916305
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1081856180577354,0.8545293318919698,0.020712281803604567,0.893527524733447,2.789979238323681,2.2467639676986284,0.05720925066931389,0.47432871600591675
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5243816015316898,1.178968185033557,0.02908668693552193,0.8001713475293867,6.536641672375514,5.250433152721788,0.13183240912722913,-2.919754735304409
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.348770002627567,1.0894417395958556,0.027229778588051118,0.861891113361019,3.3761344970565017,2.6555674152989512,0.06870575607244568,0.053036814770462515
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3272412678604821,1.0921567525619076,0.0262193664699098,0.8609318107633284,3.020546178745229,2.6174724948021644,0.060815926380174565,0.3561365284442656
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9131691175779904,1.6374466724884915,0.038651319631252415,0.6474186828304056,3.145802007638795,2.2333023317398517,0.05619712253092388,0.11789574565153838
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5938576206579282,1.2536056225116516,0.030004493077371262,0.7797523020061246,2.580682522727995,2.0941053821194595,0.05075574558332428,0.5502393337041247
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.478121624400475,1.1188456584245732,0.028560951789230602,0.8121156078284808,4.760965279520133,3.7129489529517317,0.09100677051013205,-1.07940730516097
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1413871701415437,0.919112547849999,0.022601800499504447,0.901096468190898,3.9849985162419137,3.093199083881992,0.07857698720817902,-0.3193193872142972
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2842608289656563,1.0356145027356238,0.025138456913211718,0.8697929440935597,4.590666101282004,3.805076229956842,0.08811439888012179,-0.487216650756747
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1291769367527644,0.9352625577877697,0.023032434984261718,0.877177885335374,7.115235420622435,5.208239893759454,0.1364524671993638,-3.512692012751029
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0898357128367961,0.8977631788987329,0.02191954340860756,0.8970243832381801,4.250192307663637,3.371090919740741,0.08298364835996119,-0.21991472149714553
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1771519342238868,0.9744211832682319,0.02451009415612803,0.8808386529492664,5.067836816639787,4.499977480980657,0.11191722181061597,-1.3561057613780823
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2622051026445134,1.0097554035675853,0.024773464997042575,0.8790500507645066,4.384187524671871,3.463210444296568,0.08718737974776505,-0.5968784503584739
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9856662205783507,0.8026631184113313,0.01965858423703142,0.9233013370923203,3.782294345963208,3.1457688116258162,0.07596988952711434,-0.00956311389518505
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2831812911174603,1.106220809506708,0.027153585840777553,0.8465931087958597,4.799800130660064,4.0613706252154245,0.10145536705239357,-1.147217569718339
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.075124564984583,1.838925052696564,0.04445991954347523,0.6279629283445938,4.630199387815517,4.204875833847965,0.10076621918869882,-0.28429454293174694
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.845925367689988,1.5801811755543016,0.0392423604087903,0.7063340005931148,6.298016406113221,5.632676517262193,0.13925440531988226,-2.4707699290073957
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4729291339796133,1.2542623869130358,0.02980111431784442,0.8382435040413319,2.804060114147654,2.5909549488740886,0.06492979694265659,0.05683267812626991
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3646365599631556,1.182575521334793,0.028847502118126297,0.849289362626009,5.067104158059871,5.027675292071181,0.11579262597098681,-1.4846744848921674
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.251616136439933,1.0376079183229343,0.025240431760376186,0.8540476343987683,1.7040604254585496,1.5197893030503289,0.0382208409182066,0.7293551752186798
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2116121105689663,0.9684832666961322,0.02355678689925257,0.8731690967013856,9.332300507904414,8.794413173899953,0.20588490630690143,-4.217262410077357
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.324566393535625,1.05965216730682,0.02644330475516606,0.8487926665208307,3.1601750365655294,2.74594071332147,0.0669222450966729,0.12614268309572152
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.122559025669748,0.9261659165503303,0.022335526189229994,0.9060457570022342,0.8894450857851366,0.7217189564424311,0.017332530129876542,0.9051030213763946
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9862567162804369,0.8193853136519287,0.0198978433669861,0.9212791364786265,7.201636711862988,6.793322170481969,0.15282164148890837,-4.018942914106994
