Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7658461967346795,0.6172461979825705,0.015111641917915595,0.9525328647471502,2.5850208396054057,2.23442302030676,0.05345422218598845,0.3533371169534818
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8008666854847617,0.644173474378984,0.01570694937428572,0.9402429310274039,2.89441141459827,2.4946022033691344,0.06568523038413415,0.21918118426489175
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0421328456019299,0.814448182011989,0.020387419902957664,0.9061694974482313,4.843895837482213,4.63223524654615,0.11168663723236474,-0.40557764690447984
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.092993995131019,0.8417166857652266,0.02132273950299174,0.8970417997062057,3.314578568789247,2.6387858671300637,0.06291403681579254,0.03866470667176414
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0463520763337597,0.8487926805523109,0.020824085888958267,0.9183692650768298,3.914175956609846,3.389290753532856,0.08674275342672479,-0.837785392404546
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7728766888925456,0.6097373962402342,0.015154369528794074,0.9516573649631616,2.4057410156806114,2.0970147076775096,0.04905259293388067,0.4399232014870126
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.041148403982463,0.8159655440937402,0.019885836188739788,0.899819402373178,6.230937438477977,4.657003120942539,0.11619570533933171,-2.6011640510623235
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0386851708006923,0.8265204646370663,0.020005137583326046,0.9002062627656023,1.8114714897381459,1.3958130966533313,0.035022912574960395,0.7320423551967044
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0535148169012922,0.8333421114719305,0.020642665677479848,0.9042219566385016,2.4328713624278464,1.564611825076014,0.03912134022783536,0.4979434105582713
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1842456418597787,0.9361695105379318,0.023012028722819367,0.8797578588797083,1.7591135716303894,1.3625817732377508,0.03290734157751891,0.7677886055265903
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0769149253527468,0.8444283615459108,0.020936898572553004,0.9040639043133782,1.800271885480757,1.3981972174210957,0.03421957065912027,0.7495701922465741
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.080673080899914,0.8834834315560136,0.02146380873651518,0.8920687989832704,2.91533376700436,2.2702646905725645,0.05602932417734455,0.2116615840265743
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9217135673460616,0.7260932272130846,0.01767733199143959,0.9214172206714777,1.6357576007438377,1.2402141527696118,0.030893040708918917,0.7815052332284292
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0288610760383416,0.8065663540002087,0.02004807356161928,0.9086521901594553,2.510170137981092,1.5715961239554632,0.03946472211700061,0.46553324495167836
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1052517277762726,0.8675365285439927,0.02163957774972851,0.8952641128532667,1.2619602837159969,1.014726031910291,0.024462708646780785,0.8804947066845853
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0859904485227556,0.8550301551818855,0.02123293976998139,0.9024401196415023,1.764892921092657,1.357388799840753,0.03295833223269099,0.7593163749503087
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1227272106906692,0.9055396210063623,0.022290679398593524,0.8835051196651882,4.262934766854131,3.2507031397385977,0.08233073295243486,-0.6855960252071112
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8869530615462959,0.7156635522842447,0.017579658523746818,0.9272326266336636,1.8289966373761752,1.3369778719815384,0.033541209815543566,0.7268325430500733
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0238808897706413,0.8019695209734398,0.019834410186669038,0.9095343852002329,2.091425177076813,1.4508332339200076,0.03584848551123808,0.6289785292821009
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.093935414879277,0.8624561212279592,0.021531188632400746,0.8973978466969041,1.4234789852239929,1.0581721392544845,0.025384367392448728,0.847945986418339
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0757675630746448,0.8416393106633979,0.020877283946099775,0.9042682190975896,1.790615808470135,1.373113892295142,0.03425262080374381,0.7522494368525832
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8527365161099156,0.6786052192129722,0.016311680443753925,0.9327239778904006,8.083917639257573,6.881242170566452,0.17445899450688918,-5.047860967397418
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1905996600895148,0.9989842695348525,0.024376531097124874,0.8688649298579609,2.785046670593585,2.008288174140752,0.050247224876920175,0.36090939783860065
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4374559948634185,1.237682556921188,0.03112372291062125,0.822048054897554,2.1736487688397377,1.6194190746400414,0.04073527041429798,0.5911295986908909
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8874331093069627,0.7033627129703585,0.01755594412375231,0.9325875566584693,1.7014728280827414,1.3058248845542342,0.03162428947787009,0.7770001214771125
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.401176052578151,1.1865541967928208,0.028699873551385393,0.8378676595712586,2.123506716572186,1.738976432055959,0.04189580626671438,0.6484001807381968
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4618681146643222,1.1903242948578587,0.02839636234647084,0.8022816533296542,6.500061021453832,5.2517672631798655,0.1301888340297606,-2.9101453891089966
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.223969913130222,1.0308818480547852,0.025192089886543284,0.8614109782673558,2.8829226287503817,2.1449662883107283,0.05455810732770702,0.31520047441334986
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8371251137639697,0.6547929261081915,0.01625140024527017,0.9396476250990354,2.4387713098661608,1.7189129620063595,0.043335332650154545,0.4853060207732811
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9622891332931655,0.7773865165048959,0.019348043597074604,0.9207352716248804,2.2677239489995236,1.8479298847477597,0.04396844147103386,0.6038725267764058
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.744259739043686,1.5176482090752308,0.036691167438504486,0.7487497210681056,1.9720872985100684,1.6334129659140955,0.03946091782942541,0.6967550081602283
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0735954890304447,0.8743282178553216,0.021541213629930216,0.8933620128382219,4.450574309443295,3.6499747997376963,0.09012631586225651,-0.8331168595318439
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9754671614596626,0.7750613717471828,0.01872908962989073,0.9119736586012641,3.6618692374269983,2.7261241121989905,0.06813828316878194,-0.10484954341864494
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2032503757780064,0.9935720207155314,0.02393880001228284,0.8753117198867422,4.9247690676273495,2.361735111329613,0.060491393566298894,-1.0988368188514892
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9635617379774375,0.7723208190388747,0.01903018827710656,0.9205254815275066,1.3444788412811806,1.0618614568942932,0.02580134991474363,0.8607604745819756
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8135755075923751,0.6455927466467242,0.0159726296104258,0.9453386981207462,2.0040326612096715,1.6743610661204227,0.04156403153726052,0.6868510529606142
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9390623658433183,0.7501012420654402,0.01815848140536219,0.9212629702381445,7.061755056035738,5.912180124918608,0.1515268145812984,-3.6358040815743236
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.835668457582722,0.6605129358958675,0.015944987756827945,0.9364964655589284,3.0452327063322553,2.409148737589525,0.06189570408999889,0.22242283650403194
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9975917319403952,0.7941656834575845,0.01937375170943487,0.915390439456206,5.639221031587398,2.9440063985188756,0.07354068594137722,-1.7634397185669184
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.798549689403912,0.6128443377559533,0.015194038622036315,0.9459389156184383,1.8180081755204003,1.2835913085937505,0.030232754842183407,0.7409562599685116
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7874242843874188,0.6377487629303058,0.01587864411268224,0.9492010718552275,3.174079119859478,2.7354574839274086,0.06917476153912412,0.2277996373826665
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7386215388113255,0.6036296590169231,0.014865957191676937,0.9512882096985219,5.038768493417588,4.018196156819661,0.10086630569499375,-1.3601987969419556
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8938295666437994,0.7211092849450598,0.017624457171269238,0.9273493824017626,2.549023845252709,2.1062627283732134,0.0535729394172973,0.45518341125276285
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8783345511273298,0.6762399635466965,0.016475376204550606,0.9344105949950144,2.9754081750536825,2.129300003051754,0.05305356766564392,0.23068382322439962
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.886486078932841,0.7029408198893968,0.01730994622240864,0.9333769205922298,1.913300428398697,1.5061970265706373,0.03642903434478725,0.7130886192974362
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8958951884748144,0.6936227409845254,0.01704844448063503,0.9342415832493516,2.98337926618597,2.5485485585530587,0.06342079352420021,0.31780043330703245
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9158918737564411,0.7566761016845749,0.017931407223393526,0.9251005605876554,3.6649082017070747,3.1458763122558557,0.0792825278075616,-0.24860760644047142
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9056848276243581,0.7333900943124277,0.017701093269380214,0.9254094065608636,2.677562755147221,2.250501327514652,0.05756983476391352,0.39885139583630724
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.018905020687678,0.8168634893409831,0.020015771306933838,0.9117364965851625,6.482892879681988,3.008627726236976,0.07718979374231165,-2.652157110447835
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9417892341689879,0.7449414188531323,0.018388367726686172,0.9248051139161866,1.6049906306857327,1.2772015889485686,0.031316196949353614,0.7981045921507104
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.899494741324989,0.7003778998131532,0.01711252530210048,0.9337121096876142,3.160600098618277,2.7194539388020837,0.06888573804123313,0.23434415272527065
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0498605245300676,0.8197535112570821,0.020347461315223008,0.9075785397118712,2.0045847115032913,1.4939910420831635,0.03550162800338219,0.6974298643322872
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.05806116780502,0.8280364800403489,0.02055886776510354,0.9061290604455339,1.5701625764254645,1.1801381381052847,0.028816354586077685,0.8143621727826873
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.067146516429704,0.8410128959547306,0.020769166217175297,0.9045100390499816,1.6913437944966863,1.2553025731500582,0.030589732954614715,0.7846023200885702
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1513088945123302,0.9292758794931222,0.023021122144163384,0.8890330395376592,3.4013969662747154,2.9330641365051258,0.07179913454294279,0.11896899745057521
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8998141754476715,0.6961048520528371,0.01716877381217482,0.9322178044790135,2.5149818929098564,1.994213657379151,0.04938691999729631,0.5183336839610644
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4294410780676075,1.2105741730103197,0.02995664002488067,0.8289423555630895,1.5137441273538383,1.2544823646545398,0.03046241147607178,0.8255056001039263
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8031554817773362,0.6232810451815384,0.015275552011092972,0.9464380990188247,2.4549840443506143,2.01562883520639,0.0509890492574895,0.5339461578258745
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8841986605940616,0.6901993879770622,0.01693714442276203,0.9350833004110571,1.6480244433053783,1.3093453068887018,0.03246188339494289,0.7899773941981947
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8640234506659138,0.6801041647391114,0.016747372003795648,0.9380119768792567,1.9923248059703835,1.6142577304634989,0.04071083646782426,0.6930560840207174
