Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1036100044231103,0.809113731463564,0.02015677940603341,0.9010557076365467,1.1129434981325101,0.8150185526965803,0.019990275218435324,0.8963602491382915
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.075323048405332,0.8029871807866014,0.019875078598354502,0.9060819289753004,1.2897023234685576,0.9263479324536,0.023184837338909244,0.8639043731166356
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1077137222831712,0.8245919140450767,0.020497728189012795,0.8995959085119778,1.1221678324431896,0.7928967650136997,0.01975684931254856,0.8995299737284921
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1158407093804248,0.8086708456477419,0.02009738154242828,0.8980173622838359,1.0818010286186521,0.8349336405322159,0.020810866387169516,0.907209658817574
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0831480622086633,0.8043640654757884,0.01992810639268214,0.905403735662432,1.1712647526640523,0.8754398394391029,0.021717309906321668,0.8842755459643968
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7850280343923888,0.6258436706865376,0.015111865456084783,0.9409492845826921,1.0622306317303547,0.9330437440728342,0.0235673388849552,0.9032779140504734
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2708405168200196,0.9635714599569009,0.02401989416445759,0.858224551670351,1.4560620841494423,1.2293024066067426,0.031302015132052476,0.8564059153292172
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3761115719880257,1.0871122556392105,0.027692799802264363,0.8354054134325023,1.3396921052223945,0.9721283110912787,0.02452348010571612,0.8423317021055179
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9284326777706059,0.7364400837944942,0.01838683575516698,0.932372529422872,1.2931971617725224,1.0928940073772355,0.027147630790571732,0.853193615127372
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1302082875851636,0.7258617325452879,0.017837677299320818,0.9008857511474491,1.4603503674729328,0.9648100101195793,0.023840114573424283,0.8523681324756706
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.788872516112258,0.6269345986845902,0.015179624218214166,0.9424862090922895,1.047786704151834,0.8221188355446568,0.020223880074287267,0.8981685586426476
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8254836744461016,0.6354082707173382,0.01568054401682277,0.936969260591964,1.6361505317813654,1.3190082671438508,0.03321417572272383,0.781400249840998
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2265614929929387,0.9494241234690665,0.023823289526147914,0.870173509582978,1.3674830895121641,1.1474059601587876,0.02896913405151932,0.8413798676562039
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2218872962061305,0.9567327954596141,0.02404488261476977,0.871992501793158,1.146077629158824,0.9491492197046282,0.022818276506425154,0.901434747483701
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0402520987411623,0.8106447583110868,0.020205134121612404,0.9104848694793433,1.5286152311458043,0.858374347160021,0.021749482005707116,0.8194463855730504
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.048283874209741,0.8157223349794928,0.0203617689660449,0.9078559230504666,1.429271643992332,0.8681945273309973,0.021645137030400538,0.8461821319354574
