Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8775458223235528,1.5479693281121092,0.0370032905318844,0.7123288714262557,3.0008369625016598,2.167974443291899,0.05161519670394984,0.301210597334733
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.968577048813165,1.6664081495635408,0.04021229905631121,0.6886282229568192,2.1716878457892133,1.770459179902203,0.04300899200274716,0.5983106080271747
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0924046629669701,0.8809585384751325,0.021603880525291153,0.9010224347060485,1.8540956076917319,1.4958265981366592,0.03671905188255801,0.75531482509123
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0652151194861952,0.8477044903169515,0.02078366195315516,0.9086299028516585,2.274332650373372,1.6315008215002136,0.039898463040151204,0.5733523725771823
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9863804803058993,0.8020140353285506,0.019948147840943703,0.922568014134327,1.7034757638953146,1.2258020349450973,0.030983534002151047,0.7530218284000673
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0010233741011187,0.8051164135682589,0.019747620967616637,0.9202480516684959,1.6761360999919381,1.324780129097607,0.0329800787731767,0.7655425555667115
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9319030684482487,0.7201425228654543,0.017778441053063206,0.9303610072775673,1.830182060232768,1.372826055578283,0.03446942862287204,0.7318908306962177
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0470796333859023,0.8264754465564853,0.020286233440083627,0.9119171514729598,2.046377794672296,1.6128291468466487,0.039046971560152986,0.6641210058189659
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0608796588416203,0.8275769970792582,0.02042898842668604,0.9107190952223538,1.5737061605135207,1.2479186186919347,0.030343181000842337,0.7860825559715761
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0551261426385095,0.8312513703100581,0.0202795385931426,0.9102397324753677,1.9453693598943764,1.5124536668932171,0.037161534167542365,0.7000802370832648
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0512241375172258,0.8289121550954767,0.020313309042808054,0.9101525489159538,2.8855725005160275,1.4262553034601986,0.03590387052204038,0.35825563419921813
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0943083472440476,0.8674243978237226,0.021181286291009488,0.902776338130739,1.9547748647037309,1.5332899145177912,0.03851261889351265,0.703637614996337
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0624753523407462,0.8545293131784029,0.021043294845963807,0.9091765508894102,1.8345838371702723,1.461830446797038,0.03589893922589759,0.7169999168487615
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1613532976931165,0.9481328281873063,0.023039817815822084,0.8914720142447013,1.7698882723233496,1.4515736347920205,0.03585245858328046,0.7484516204704295
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1011724641760454,0.8651937221578357,0.02116014497720916,0.9016672691163762,2.3158171763460786,1.614982027620886,0.04086810074015242,0.5905838463793924
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1890857629311615,0.9562014951228558,0.023194173394142925,0.8849890528643477,2.28925680423198,1.7307813077359573,0.042052677656995434,0.593658368912739
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0965981545325294,0.8548458458011999,0.02099580112729157,0.9041686108688338,1.7324617063312477,1.337291243269638,0.03354323065319691,0.7459776757429535
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.29706927752688,3.415766034807479,0.08327295940620624,-0.7692921147775598,8.219073020256653,6.965048679085668,0.17146436974627335,-4.790734983527528
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.604348419415178,3.7094055130368266,0.0913731920230814,-0.8610381861351122,7.884302067074352,6.754687908083896,0.16629521519668364,-3.2102052964720995
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.251886548809598,3.182738599323095,0.07923484058960316,-0.5713451497917297,12.387122450077104,9.621615786885108,0.24294330262054173,-12.4795453605079
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7798724470643865,3.486470892315819,0.08528850368020587,-0.7924824961346815,6.027045488555466,4.808630743692088,0.11681628262402156,-2.18877882343748
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.843836515265031,3.592009975796649,0.08695442126131755,-0.8205309746789127,9.637087145871902,6.386913122132763,0.16026508366000933,-5.429209199177306
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.830305202693366,3.7910544077555364,0.09287009284599364,-1.2356508344524593,11.031143137578548,9.508253629817528,0.2389431381339867,-9.431074610884748
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.890985382044325,3.9094176973615435,0.09616835110441187,-1.0999630537669187,6.487029339499797,5.3589123570641854,0.13231439825957125,-1.850155059373431
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.239746089918794,3.1320500600905694,0.07804433832403185,-0.5623846021369072,11.463997335980055,8.687237273815066,0.21626013079588338,-10.545334921225376
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.418026650168222,3.4153150603884757,0.08310621884029525,-0.5313658963196544,6.422043335784402,5.299268855605012,0.13179477217940497,-2.620444734025821
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.210155953314624,3.142550672803603,0.07597082857848299,-0.37535713730998377,7.9730672954961905,5.672942405523255,0.14127622361193398,-3.400650157296093
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.309058845382255,3.35976432618641,0.08220094560473637,-0.7791791519807116,8.294567503395525,7.12728624565657,0.18005941353648752,-4.897602583105787
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.306306084968494,3.289820886793596,0.08081733174936716,-0.6279037188526211,7.258621077299704,6.267222027445951,0.1540989442477213,-2.5684943588467717
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.733250042809689,2.7425368059249227,0.06811956561227327,-0.21138561174674075,12.648223445865314,10.087207971617232,0.2533567644400307,-13.053789414922328
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.903270757165407,3.7583924248105003,0.09157603501395327,-0.886227444770354,6.98548557247148,6.116675265999726,0.15273568234513202,-3.283597522479206
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2789686974130845,3.19884512538001,0.07717549241492175,-0.4206835038382084,7.636765140344835,5.097710099331167,0.12798007256346067,-3.0372426651990923
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3766925589998822,1.1344790091881443,0.027649812283602755,0.8174312246928492,9.959897608056355,8.035067158360633,0.20753336661991476,-7.842333555346796
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0338144025149303,0.8268611369988855,0.020317852348421265,0.9073388922487076,2.9411807575596587,2.274637652981677,0.05530215826731196,0.41580781581269366
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5518292839973953,1.2014938745743204,0.029694363303685554,0.7929104192268462,6.294411095463314,5.171691279257496,0.12823409636106536,-2.634626128967723
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4757897049200668,1.1607719323574017,0.028864812655851984,0.8346535861302056,11.535231371423412,9.17584831483903,0.23817328310873812,-10.054681543401433
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3199717593973366,1.0694874494503652,0.025833400884027167,0.8624510353640262,4.149039233762979,2.8616953203754885,0.0704136195813505,-0.21483672022557343
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6280872671669784,1.3203236995599266,0.031531110923428904,0.744666421589822,11.104142241924489,8.999946348128779,0.23085922397963698,-9.990746192472972
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7357986607717872,1.3896736976427964,0.03330274898868148,0.7387772306487121,3.251084350678066,2.849741781911534,0.07097911409123134,0.28621275093826903
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7243923043705314,1.3297129044165992,0.03387969614423641,0.7442930601236344,5.301541633721006,4.294826876732603,0.10562292842276684,-1.5784213550324027
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.346575782952853,1.0637415127876497,0.02650507676370924,0.8623401072405088,8.573477817240638,6.031349920457415,0.15559954148353042,-5.106715300510672
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4054818074593753,1.1189565658569258,0.02701562215826411,0.844052468968762,4.760963685005922,3.421082896571,0.08270703884758222,-0.5996043081915721
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.23099743048828,0.9949006056174309,0.02424121515136489,0.8540289053117267,9.335768973211964,7.511768094954951,0.19277054811859873,-6.768860765190298
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3217643883150805,1.0861411950527076,0.02643811317446799,0.8485321625924556,4.725683500736115,3.83236565128451,0.09422190636155475,-0.5081397048820193
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5630551901915204,1.3010194974067906,0.03271761484564249,0.789903417234942,12.591916670623936,9.959989301619988,0.23758787948922308,-13.545652863157947
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5973663775160745,1.2929525130834354,0.03133741318149251,0.8062887225860398,7.311867840359487,6.077439585039694,0.1568298896774527,-3.441710843518294
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6687191564276487,1.3086842267941177,0.031762303289548606,0.7801661582718094,5.129510145849862,3.9315548558388924,0.09234906280909783,-0.8568405587133014
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0909999361827976,1.8820282036150109,0.04560831747068809,0.5926414179386188,4.746991928489025,4.09824393777287,0.10377542602982115,-1.1002293932292981
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7921423759870188,1.5203060633699792,0.03624536819179009,0.7225128398287914,2.317638647760531,1.9324008717256584,0.04770621598934145,0.6782217396205612
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8953120624081712,1.5997910298092262,0.03962845750157177,0.690410057291184,15.561161714861182,12.063619950238406,0.2900927975684326,-20.18860099620305
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3403424186532118,1.1108957210057282,0.026672562416618268,0.8660540613472171,12.138218037812045,9.009571973015289,0.2323483052607104,-16.673557381452365
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2746365688265358,2.111471444788111,0.051843691462347,0.5812701362479913,4.68757610755281,4.200877245734724,0.09633055137042854,-1.1264075274648224
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7923481121494529,1.4282526096827597,0.03472059838793615,0.7006952862126135,14.191525286902836,10.928187089807848,0.2670401778661955,-17.771021038928993
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8017636316318706,1.5408358103792565,0.03837078413458375,0.7195254194216972,2.6310847199456493,2.12857504451974,0.05380083055000205,0.5852991594371312
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.332154686120153,1.0101301703654557,0.025824162445839138,0.8470552041002604,15.995638620276807,14.400603350471059,0.3423450837981793,-21.38831550015571
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.312711294737557,1.0749084042831218,0.026434503032443706,0.8715197214306528,3.9421460335178424,3.8643565458410003,0.09497342148682769,-0.8641442777239141
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.42168641774437,1.1825883623579851,0.028667742143064192,0.836424773370038,4.06069545147988,3.7537249396829093,0.08474251397158375,-0.5956979056136167
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2205821934428196,1.0301977345641293,0.02488630290685274,0.8611957093546212,14.263261528954967,11.41891950719496,0.3042624513701488,-17.961270617780603
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4079771000264012,1.1833871116101011,0.028896498814108763,0.8287269400475293,6.183715011121041,5.870456919950576,0.142146100640762,-1.2906787281082206
Local Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.463598596181723,1.1735420764332074,0.029244954664028763,0.8153839906228293,20.28506953039523,19.016416661879607,0.4722157515951778,-35.00569946027757
