Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0544741264302122,0.8225477135486695,0.020372562413948515,0.909688488509925,1.1805730473476943,0.8555294499856976,0.021258906425186606,0.8859616476553123
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.079636623598755,0.8341813662252702,0.02067027052384255,0.9046212654829948,1.0785176308038387,0.8314998253021769,0.02053118900937332,0.907194143462585
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.083052880298141,0.8243953387761876,0.020435202477746828,0.9039226180541404,1.1286113944172451,0.8648521445090226,0.02157637602072724,0.899005702502069
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0510617895804875,0.8098922250141566,0.020051331727555917,0.9109252057232334,1.261944092715839,0.9479918889461072,0.023462275648483084,0.8656631308664362
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5940755504817212,0.470221355658949,0.011409456750136946,0.9661827576944084,0.9416441323357354,0.7617517115241341,0.019464255611864153,0.9239915946765771
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7511878451865491,0.6142234466873636,0.015146195420352046,0.9504645596032931,1.1297738165384552,0.9879614458703977,0.02419974090936639,0.9135510397237877
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2036629756332768,0.9607817982326892,0.024175667312246144,0.8740732318889881,1.3807312742161708,1.0773481722249876,0.02645657763612059,0.8325239509181961
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7563154572383689,0.6199016063147907,0.015336406289076206,0.9551225407385865,1.0799447927912431,0.9116181337064546,0.02259228272068231,0.8976191883582533
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.94917472808689,0.6277345872694515,0.01564575835450073,0.9300944830058525,1.2199962231578818,0.8046356882997641,0.019253744924042637,0.8969654313243929
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6042868597899115,0.46964417385656704,0.011454909742045938,0.9662522639305636,1.0973133089203606,0.8677752781209257,0.021241079705985075,0.8883143392606463
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7985079489241539,0.6362963971012526,0.015653849028520385,0.9410214743182057,1.6982685595525921,1.361247232187842,0.03475268986342575,0.7644864577435609
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.037675133297317,0.8125739157271707,0.020131285982709027,0.9070803674778786,1.3122504640746537,1.0059817053192968,0.02498655324232755,0.8539344329770702
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0749748412582527,0.8281387623816506,0.02058695634100317,0.9009237156374555,1.184545351059429,0.9876987096604282,0.023544443773809164,0.8947070839990268
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0525070899615798,0.8177463768659772,0.020253412946087013,0.9083633280853569,1.3996323189143665,0.968158074808289,0.023833354327148778,0.8486307196857231
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0566619469321474,0.8232923278376606,0.020420076562492343,0.9063771733776599,1.3578918506223874,0.9591528882381628,0.023353175327080738,0.8611622406093777
