Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7857981049124174,1.4807297343939247,0.037027266900320904,0.724473998430329,4.7552328758665325,3.971406600054588,0.08989660043518205,-0.3545930136258544
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3149386839081467,1.0182155018121426,0.025660654717894374,0.8509828014714287,12.236742012968454,8.851725185618697,0.22808700244778451,-12.102369976681192
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3945395586970846,1.1169975441946112,0.026844921719055073,0.8550027711177868,4.909010898585427,3.3979887120864105,0.07839959345001705,-1.8906938467979568
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2099945302379147,0.9834375784430686,0.024327268170038125,0.8815113596045765,1.9620728230544908,1.636756896972663,0.03688281702012831,0.6274538482460204
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.81853484914922,3.726818279786546,0.09133870517257504,-1.1457956042652384,8.48631855681411,7.070668794892057,0.1720926853812468,-5.67997419673437
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0597398579855093,1.6412148692391142,0.04015391554402486,0.6075718340201516,4.224051096224771,3.113057559186767,0.07728823476784186,-0.45700644068918295
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2121009875272255,0.960344841985996,0.023616933621054215,0.8732166348861097,1.961795873634451,1.6116851568222033,0.0398092551608386,0.6735459864537898
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2096225555674858,0.9561959179964948,0.0235956331025884,0.8745493651128736,1.647048421751642,1.1226233569058537,0.02681373605127442,0.796432472165245
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.275876124727275,1.0221926602450315,0.02493029413847631,0.865340725856657,1.8964240729261859,1.4977579116821262,0.036210291960026716,0.7221049949496683
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.185134058776121,4.000785394148394,0.09818222660912758,-1.484724952488992,13.684463470239669,11.685335408557556,0.2917353888206703,-16.36967425048264
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8061906899003948,1.4133458137512263,0.03463342960083938,0.6982393384144459,3.5177019085299883,2.7166871482675776,0.06679459152240298,-0.010464858367238206
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2296058141401571,0.9663569782719511,0.023854343911427493,0.8695282520616946,4.2691516619504535,2.0713372664018093,0.05268043947444767,-0.5459574829937446
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1994462338716976,0.9447948011485046,0.02336890102795843,0.876651270384464,1.9050505450581767,1.4042728163979281,0.03383875816213984,0.7276616675552583
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1689693531877368,0.9279340440576744,0.02290438988730487,0.886961730894841,1.8574711990055992,1.403243866833771,0.03453548754988362,0.7334037730397254
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.585499610017213,3.441531137986618,0.08499948306539476,-0.9432633700043491,8.497623448032211,7.055160479112107,0.17147435432641342,-5.697783257282499
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6397765669137512,1.2752312205054563,0.03127192982504576,0.7512833976773923,4.229023679917669,2.709591973911636,0.06733178762908777,-0.46043885700543274
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1333915124338871,0.9168871532786996,0.022560282795531163,0.8891477336243588,2.3237393120038177,1.550897901708425,0.038228075629760314,0.5419749936392707
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2110055470099137,0.9645079428499421,0.02369125765097365,0.8742623394857554,1.620909816331652,1.1980729753320916,0.028691340877176574,0.8028424227109476
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.090890436440983,0.8556945887478924,0.02118289291109853,0.901557753320919,1.7647605255513203,1.323237679221413,0.032728273686302906,0.7593524839326007
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0657305975759395,0.8639614989117901,0.021102410446167112,0.8949186962696336,5.720396818231389,4.2202776234324375,0.10442907004964025,-2.028379873416066
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8644858810951235,0.6737983367022329,0.016824980598545834,0.9308641743334689,2.5457307820012036,2.0069113242916923,0.051399115242812266,0.46602315555313667
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2293534313337138,0.9836092290952302,0.024048837502600916,0.8698431174408449,2.6170320533801608,2.245178804164976,0.055947694404692765,0.4073135243739542
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0309351467127583,0.8021412502134463,0.020001197615306426,0.9090230224760052,1.7621125569343277,1.4707402485172916,0.035869754880165576,0.7608216406092018
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9694981369170601,0.7655859389063383,0.019072763170624632,0.9223791852227555,2.171739414788311,1.7609315732630288,0.04359300441842441,0.6322465192279807
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.441068637861275,1.1635170913324195,0.028132870310713487,0.8078679058988878,9.22584264332096,7.182128603865457,0.17686370141806523,-6.877168296754682
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.310313795480497,1.0731948291554285,0.026570540797037957,0.8411680121355539,2.634240793212193,2.08985896226837,0.05290970179497059,0.4282470442744257
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8453697238620967,1.606528282165538,0.03895545544605298,0.7067213795796701,3.7108665868444795,2.75587628527385,0.06931918484426292,-0.19167441492071835
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1746981159370553,1.9132660661818743,0.04686955280511913,0.595175517754901,1.8299002883874622,1.4939326309576293,0.03651974261482658,0.7420654960241374
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9605323938127015,0.7525153313913682,0.018565523399816337,0.9238081933850734,2.4275101845208,1.938606494810523,0.04740490939820243,0.5405233071805368
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5282649840598146,1.2085197495251205,0.02934813093850481,0.7839133642290831,16.555039782079486,13.397383294454423,0.3281557716363988,-24.364043876695206
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.263606014514448,1.0241423662971132,0.02487424262323608,0.8522897227802535,4.437792448602086,3.1460927172404944,0.08104892703796415,-0.622674645701266
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.099482838953236,0.8653362037599617,0.0212255455412136,0.8958904587276718,3.3212592651087975,2.3764011569139405,0.05938935438889281,0.04541964741480908
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.05807261877693,0.8211197164017359,0.02022354555496125,0.9041703804346568,1.8294792874470895,1.4615747637865018,0.03554691944617386,0.7421841671646525
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2990838303181411,1.0745263473229518,0.026496014955011107,0.8606334357119267,1.5484283178850022,1.243308648830504,0.03043584714884149,0.8130508152989584
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9913567198748796,0.7853625233968093,0.01895378032569828,0.912249405939538,10.238014141666635,8.21587743123372,0.20765296642837494,-8.743864245628362
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6973342308449644,1.52596150731749,0.0371922673560211,0.7380221235306548,3.167048664361388,2.571788024902352,0.06322448833655155,0.1589690081814128
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4193600393780452,1.194950194947757,0.028853226316440068,0.8287230561204668,2.3340170571691554,1.9160571543375629,0.047842792942730576,0.526609201651661
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.006770037765303,0.7850032738879732,0.01946659179530158,0.9140706697554406,2.0317520491078285,1.7037996927897132,0.04233643622847125,0.6764638219892616
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9824346828298992,0.7695384461092473,0.01903071393941043,0.9209240693585783,1.5187180163934897,1.2184113311767586,0.02967927179666121,0.8232136233143311
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1858795561283428,0.8982751719156886,0.022167479316368994,0.8744342138693357,16.207081573800973,13.085260184605925,0.31775962344613357,-23.417961827096036
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.61654642768995,1.3158223672878606,0.03275068637893257,0.7623672783445402,5.46926617173184,4.610385716756191,0.11791632608531993,-1.5081912332125804
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0850775873436647,0.8819987536426592,0.02169962054356391,0.8998997082163718,4.0789855262106505,2.689832153320309,0.06759978521332317,-0.4458261966115049
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.444651072987946,2.247374205462708,0.05541259720000057,0.4933423272941494,2.9276359931063274,2.695574735005699,0.06598363889739554,0.32823775182591874
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2932645332803336,1.0361418132201354,0.024984310642790473,0.8629712566155433,1.6203733330284409,1.2005508677164682,0.02989245396353694,0.7987551944144099
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0266869378465227,0.8205191802978523,0.02017295214221384,0.9058834001399981,25.617599366958512,23.241561660766585,0.5710971148632576,-60.00657353449001
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0351580790318409,0.8101739941930545,0.02016441396807255,0.9025586640390921,2.987892861838712,2.2801156870524117,0.05755283738209081,0.25142974210110414
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9449507004524723,0.7557483764283652,0.01892388201267622,0.924084219777878,7.47668488950191,3.201367797851558,0.07887973958140265,-3.857691334126483
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0173374613840414,0.8191186629213738,0.020486229059647244,0.9122573117502474,1.4797988929576396,1.2247234344482398,0.029444206797309958,0.8283725167169694
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1348963343291465,0.9051036566705333,0.021907099643695516,0.8944764662229552,1.8453894401123785,1.5077992502848319,0.03770183775176864,0.7389819341901811
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1996220130173534,0.9500120352794791,0.023538668276966112,0.8793302350999729,1.8180981533256186,1.4748637001469445,0.03537964458468097,0.7511074576846573
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2268806968847132,0.9792329236794455,0.024195734003668753,0.8737840382822122,2.10647273033345,1.6555573445446066,0.039594806175501686,0.6658904303468751
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1517522736701817,0.91063389619945,0.022517540474894605,0.8887685060585643,1.8433501144820474,1.4018984560696568,0.03424883782436388,0.7441455982952732
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1221439774687056,0.891359709776368,0.022085259022557476,0.8945838534981487,1.7676058677403592,1.431295967102049,0.034734719874081076,0.7620709776171101
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2923018952233114,1.036651010696709,0.025484761680020875,0.8601900974302191,2.3247306358977466,1.7769077110290499,0.04330707901845336,0.5884507365351725
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9802279521845301,0.7698018780121461,0.018920017613835105,0.9195614680302321,1.7610481133086047,1.4112920761108398,0.03446563704783636,0.7638331190964573
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1912920307321422,0.9580774097396025,0.02306377323227064,0.8821598736292635,1.6858249700340717,1.3261991726454871,0.032524760987431754,0.7802323777662475
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9296124431276425,0.7262038205247058,0.01799334661641056,0.9282436097754558,2.848000909009063,2.3310946597847875,0.05704488500080944,0.37278130850208935
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.05971472636247,0.8404834532796065,0.020647358090825647,0.9067530435191504,1.982038700258462,1.5855259023686894,0.03940155136509393,0.6962173229003547
