Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7993453110378871,0.631313575845376,0.015823143635356886,0.9488424494844865,1.1678515280606543,0.9398171698028721,0.023421218887460134,0.8852003743508523
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7946563210776822,0.6118954616148199,0.015280264321120441,0.9489274439047769,1.344615125379769,1.0631002876626783,0.026928494184113805,0.8516143559518279
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.977529642565377,0.7950858611326923,0.02002623879967486,0.9227305599422722,3.4358976068616607,1.790690441131592,0.04322857649757406,0.043694665878423966
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8286706989865269,0.6458061328168947,0.01594930231557256,0.9452029086626453,1.2415325283936134,0.97364005850787,0.023998055067409995,0.8680977983161825
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8672058944889584,0.6994122508622566,0.01734424168375558,0.9389429311269172,1.3687096319248664,0.9777948580794578,0.024628556524761758,0.8486240945466451
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7988332792206387,0.6272550127228608,0.015558830968537418,0.9476959695744503,1.3812317269453533,1.0308960957742799,0.025496693201420846,0.8527320075302229
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8738955835696104,0.6950634272874167,0.017241524045271305,0.9375909597258149,1.3784573522061465,1.0960815276332838,0.027604741263328403,0.8499798010050132
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7873202587969101,0.60776404234079,0.015150563245551744,0.9497568239557728,1.3862996059881798,1.069646358489991,0.026489782730714877,0.8408783456445313
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7686454039172796,0.5990378573304324,0.014848140060162416,0.9521217558383943,1.2612538026086197,0.9955957115595047,0.024810710072696054,0.8718506976898841
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8594977645829923,0.6706871957767461,0.016759316525268003,0.9397205139271511,1.6485565671152222,1.3109318335451643,0.03323917209995803,0.7882859377157554
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7697576730913606,0.6075671906946367,0.015067523369620408,0.9516470204638182,1.9303541667325121,1.3554855998436999,0.033241169375453336,0.7108418058652213
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8323742868069278,0.6540594570347654,0.01635856474364033,0.944331217664979,1.260868224236041,0.9704853997158657,0.02438815453303013,0.8645949190097519
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9573572915922842,0.7852615179234409,0.01949870532097878,0.9239817662387371,1.6317351906042674,1.1603596184843357,0.02965051797740806,0.8104853593340733
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0936570537832473,0.9140204218863243,0.022797151213028458,0.903685481196815,1.7264526226217647,1.3077592798181468,0.032585759330037906,0.7541497283878604
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0627504931570508,0.8859017061226495,0.02199284312327153,0.9101135788439824,1.5985000778888614,1.2419223888500281,0.03117475776218822,0.7825236794499515
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8917426449707523,0.7139749864664398,0.01764294768126266,0.9367104603588848,1.434966250218738,1.1365041784338066,0.028152151607324517,0.8281581890897762
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0619564341412489,0.8650783590053573,0.02166159785823757,0.9095675288729713,1.5253826872897065,1.1944257993955871,0.03030879306333513,0.8137566799522447
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.024233919891782,0.8360150204311056,0.021103267708546945,0.9157188922353132,2.2038381578905817,1.6054494714224214,0.03918656018943925,0.6104433599646565
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9550777195952228,0.7693906697889206,0.019128852810285,0.9276391323604573,1.2630682862413039,0.9930751285037464,0.02457754807075578,0.8621989354791301
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9457288166192813,0.7686842241857781,0.01928853459718167,0.9278878215007975,1.8730370525386184,1.391238650760134,0.035610795394954216,0.7219687073678538
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9907241546212852,0.7941557216993586,0.019685665567987634,0.9201967431974564,1.731242043942069,1.4007628982131515,0.035006214532377365,0.7689991039001702
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9466529874562994,0.7616878877483708,0.018899185710948133,0.9272431027524523,1.758484081600828,1.3353847400562173,0.03394412416467746,0.7601683630972138
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.045211123034229,0.8567948749420948,0.021471157025223835,0.9121041625433455,1.6820119404565745,1.30165130861344,0.03163834121736611,0.7621136153344509
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8450081413331187,0.6675068316151068,0.016617919090352613,0.9425440758756772,1.2886092136846028,1.0228021982553845,0.025533501498865817,0.8666563664013265
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9247454510488861,0.7403906518286387,0.018516971861766596,0.9306523382953694,1.2590205038972726,1.0201211259171756,0.025880436901290677,0.878989783434633
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8291519763160794,0.6453955514090406,0.015999767567324616,0.9440782051624019,2.27889938249662,1.6121957933580535,0.03931204316103786,0.5973269227478841
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9880647742632901,0.8082258529569892,0.02006591550494902,0.9221992837775232,1.642540248615817,1.187874479551573,0.03004522841460786,0.7716628173817583
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0205282752103018,0.8744514102027462,0.021455331735790575,0.9002058886883022,1.345505145085105,1.1349582228549684,0.029180034991421872,0.8448117850964808
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0967547030801417,0.9342102777390154,0.02337987770060837,0.8944063176762722,1.1746816666636632,0.980099167934684,0.024044393848861926,0.9065418574952473
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1549094301938962,0.9183501289004397,0.023465125798655662,0.8840677916819105,1.6302455441635983,1.3442452896472976,0.0327613720925918,0.7665249770541711
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9773117724658957,0.7913258416312091,0.01942167431983569,0.9250643344391755,1.03457939046811,0.8567253822504035,0.021495677159742557,0.9060399792296452
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0275758127955252,0.8676787330990715,0.0214557201734493,0.9180692622856046,0.9269843858865208,0.7025445450184045,0.01740965865770324,0.9405145401944344
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9954844924762214,0.8321687607538054,0.02052506195625945,0.9050436900981156,1.2676786901828332,1.0258834306583866,0.026821384902177933,0.8622453106724147
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9740212596196527,0.8110744158426807,0.020092572617289986,0.9167171081945383,1.8070507406721774,1.2466797052427852,0.03196668656772672,0.778834460846736
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2106677409106275,0.9647061484200651,0.024715672577334518,0.872603295299707,1.452704728407348,1.1435415578442907,0.028174770062125657,0.814608813777594
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0438882665791074,0.8462968780880874,0.02133794685294307,0.9145070425734503,0.7540326981368624,0.5806662093761329,0.014652888417011602,0.9500890522102811
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9187117896592657,0.7513035592578697,0.018593835784534423,0.9345095916911139,1.1273590420847441,0.8720253345578304,0.02131670563490594,0.9120186766634589
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8696754985105832,0.7110284850710858,0.01742231882634205,0.9275281578536089,1.3290189646975734,1.0755459985067626,0.02782095827053546,0.8485914611283993
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0692803989009267,0.8998663311912791,0.02226631439997186,0.8996304132881648,1.320423462151595,1.0455794223519264,0.02592908031318748,0.881912690234365
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.244243253858394,0.9922569592793813,0.02546576627701572,0.865439112465287,1.5002476445523603,1.209661528121591,0.029519705671605088,0.8022755891327165
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0307850649619283,0.8400670460292261,0.02106587599836758,0.9166398392556478,0.7782744500618081,0.6149740884470355,0.015454464246666785,0.9468282437519372
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.050652025332069,0.8979917480832038,0.021784163508940087,0.9143481154541178,0.957797732365164,0.7623658291129263,0.018610057949460652,0.9364941703654961
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.151091783024321,1.0036901327279815,0.024807192699421183,0.8723642073951094,1.2306461793964363,0.8786405747936703,0.022128804563645528,0.8650031727556942
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4163961404232326,1.1838103563357554,0.03003819868925942,0.8260670748982509,1.3078688634627584,1.1177456763482772,0.028362550659532065,0.8844843804800482
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3155286712630823,1.109911307310449,0.028472411167420057,0.8511766766783435,1.9903637422382805,1.622711919969125,0.0393649165117258,0.6365753003736413
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1740303856219598,0.98231428097456,0.024419908117811015,0.8953583686080058,4.257044025270018,3.2612840590938363,0.08508786515335212,-0.5056010170426457
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.993194503360002,0.8367740190946146,0.020930390065985707,0.9221252507702028,1.3284762734307611,1.0614598181939927,0.025219804159698916,0.8754538141404516
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2144279656116608,1.0379621065579845,0.025823946959013126,0.8579320573901896,1.6263881936400812,1.3134118357012337,0.03374246198791785,0.7642207553105878
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.136296235182817,0.9366785685221274,0.023427408930668008,0.8880573800953097,4.934928802439766,3.1315187023532154,0.08301474121241273,-0.6446522863175701
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.39227374266539,1.1734214929433995,0.03034363476478882,0.8333061304022478,4.112637682464217,3.0899520997078116,0.08131938763016261,-0.5516381095988656
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.35532289195481,1.1311138348701668,0.028994719960080895,0.8605458718273564,0.9278423925870017,0.6346659506520862,0.016295483883757,0.9284776066295306
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1536412361998596,1.0009489793043882,0.02508346794211974,0.8949322120509136,1.1939204012573092,0.8493078908612807,0.021710279170627813,0.8994056533906358
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.30707343391856,1.1543688896374742,0.02852580036681453,0.8354292881504235,2.236401799578719,1.9307471244565924,0.04816317213812293,0.5541828078682843
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4697014077025201,1.2438580684172702,0.031099454583560827,0.8127289904564642,1.4222409626565429,1.1301929104712647,0.027746766194557116,0.8633974910547569
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4032226107494503,1.1910137029794563,0.03049180794383461,0.830674053850391,1.5936623797984568,1.3177966456259353,0.03303287056403919,0.767007372901082
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1985147085888288,1.0362815612401692,0.025908628576309836,0.8909482689608819,1.0494707311203302,0.8355197291220356,0.021010887606594773,0.9084972222249947
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2634485856149382,1.1268782248863816,0.027557471399850292,0.8739789210541603,0.8642804923547281,0.7002561015467554,0.016901685700357737,0.9472852381556198
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.967154541305321,0.8403258256509198,0.020746348028028275,0.9128513664522683,9.084647833328564,8.382891711066758,0.21585195388507225,-6.692118016067777
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2553694566335023,1.0368964504188156,0.026035177768203775,0.8638426813581866,3.852216587354098,3.1952415915096717,0.08211976042408871,0.11103094248306555
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2260724439963973,1.003645319334221,0.02561930628161268,0.8704439632248953,7.143403920623892,5.15881919860839,0.1346598309681093,-3.4650740568484864
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9965409201219441,0.7837296338148536,0.019299220217657627,0.9259562682868294,6.6365583451253745,5.354348350973688,0.13755824041988915,-4.283235126848414
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8530927518486694,0.7139715543934995,0.01759373695446829,0.9411017479667615,5.435784482320781,4.3137474060058665,0.09921362357217157,-1.859395938905808
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0455669883468481,0.875353531098694,0.02176169531948927,0.8981472975013373,2.1249530147030065,1.3797975427964242,0.03496348311120875,0.5791489557391942
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.175859742391726,0.9533793758338573,0.023791623059476987,0.8805437388037065,3.584389882235837,2.4593554104075923,0.06407569056722624,0.23034563583360723
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.275711847201981,1.0616595577186285,0.027243957483134195,0.8597410549536252,14.098503476384966,9.333376323475548,0.24694956545213836,-16.392590918556227
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3526299008200517,1.121628855315731,0.02878537749515965,0.8635869269090757,1.2945648754727312,1.076811173382924,0.027257416227078776,0.7989695965266572
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.98118413223551,0.8371470276738562,0.020861432259588635,0.9220868192840979,1.7515425171722632,1.121638354133169,0.025239565219799955,0.7031129839061439
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2201443362826196,1.0617345621887986,0.026367045703174007,0.8612952774979885,2.5028908979628155,2.0115652645335467,0.05376100210668397,0.4161334653555102
