Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5826555291165354,1.2938457005460497,0.0311029801982138,0.7972864866937225,5.052855555935446,4.841973248650051,0.11218801682465611,-1.4707204154434312
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1215276439284183,0.8724279000725597,0.02134129776109783,0.8828104742761314,8.021783379258816,7.132500143612126,0.18654604267339817,-4.99751863273745
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4232706502321042,1.1509363953496445,0.028932792067269744,0.8249859714586127,5.194445786778915,4.881822922650527,0.11436202083966851,-0.6163808137513902
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.391322160805809,1.1148850615595447,0.02761384253356296,0.8331674470065227,3.8475430012959735,3.6090229258817867,0.08874863543666878,-0.2953442912655313
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9868853699382499,0.749649934365715,0.018744919148564767,0.9273841463334356,6.3946479777017595,4.047845055075256,0.09197019345017098,-3.905094615163626
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.209448530911168,1.0111260481283644,0.024588571866537335,0.8816182693794674,3.872513708949907,3.2535552978515616,0.07319078618968376,-0.45122838643286944
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.048681181892788,3.749304771423343,0.0927344919888863,-1.355668830380771,11.990060319600248,9.826886003667665,0.24642890406877405,-12.334565239333884
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2455976823527912,1.7479728514497959,0.04288599316145056,0.5335561972952195,4.772133074610413,3.577090035785331,0.0888270598688524,-0.8596372513679178
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1479714340623606,0.8950921983429903,0.02201925053564684,0.8862773877126671,2.346311419274692,1.8347074552015783,0.04523211597253709,0.5330335409530527
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1379082186031961,0.8952600143172539,0.022039351968364686,0.8889834878006369,1.554702640071142,1.0511298396370676,0.025042179420814267,0.8186195645691533
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1743143758706192,0.9291319413618636,0.02255781299643026,0.8859256499714372,2.0385435698875916,1.6495874578302518,0.039207951753680095,0.6788929669563943
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.184106432484268,3.8972231041301413,0.0966514024358205,-1.4837401695931245,13.50253012389152,11.03035390918906,0.27793142232057383,-15.910888820563514
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0808673283649806,1.6186173395677095,0.03980119031431744,0.599480000156263,4.2936856102474,3.2112414295023157,0.07959906451376804,-0.5054406156165043
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2308904700170993,0.9760947660966405,0.02402332267412685,0.8692554835801133,4.854456900324119,2.2942041267048223,0.05788220062015383,-0.99892121894236
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1431781365125473,0.8990480466322495,0.022236552011396682,0.8879528200493662,1.6474151801120325,1.238060972907328,0.029889385508752683,0.7963418028148344
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.072458912401186,0.8391233530911545,0.020662923105284815,0.9048561824120701,1.5106107970508815,1.1646349646828371,0.028377806058984312,0.8236745541759952
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.524283964543544,3.4433918649500104,0.08463197068284889,-0.8917252188093647,10.794822665289223,9.021783910014419,0.22459943135694252,-9.808542861178365
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.807089822197673,1.4172262170098087,0.03487483079383302,0.6979388271877793,4.834213152100478,3.4540771896188933,0.08615114471603438,-0.9083355323433477
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1278310858895417,0.889383171543935,0.021845597169798225,0.8902327494922548,2.5759070501151653,1.611540620977227,0.03975934665102679,0.437173218872688
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1410447388940919,0.9041979800571117,0.022196984012522965,0.888370634439006,1.4502568457911527,1.2042172388596983,0.028896874684069127,0.842171431887206
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0390290425970186,0.8100018718025921,0.02004974265108787,0.9106952370812489,1.7701693666067913,1.3839346062053337,0.0336006148750106,0.7578750949841744
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9584179504450709,0.771949907628502,0.01874031564731571,0.9150153556718174,12.050402915079452,9.898417467024275,0.2521488469162272,-12.438821164880038
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9092977274342892,0.7230712666231022,0.01801929638259348,0.9235108991361269,3.074978974455198,2.491908538632273,0.06424533379547863,0.22092049819046955
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1629755501790455,0.9195851022883056,0.02259253344901084,0.8835190801929571,2.9260746367137522,2.4758470349195485,0.061674935965921426,0.2590690561132043
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9833289396585694,0.7742298490050208,0.01924818824215251,0.9172312389842066,1.3491141315424133,1.1361991137993046,0.027366328040927312,0.8597987217014684
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9414659502126084,0.7411186024889972,0.01829438566903979,0.9268029674752221,1.7777707398034468,1.3481356457966123,0.033075676787076284,0.7535703994962092
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.44042947876626,1.1567340013457552,0.02763080602832137,0.8080383013105699,7.306190327758416,5.57960646326949,0.13405984726858977,-3.9401484705225016
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2913851971128234,1.0556967230404224,0.0260052502072538,0.8457237932460752,2.703977895495708,2.0334677347322825,0.0513992285147935,0.3975739396689989
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7813615209768117,1.5514020698015187,0.037569245540269726,0.7267137656769347,3.7766245797622506,2.891942559218986,0.07322538469689346,-0.23428247932948043
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.769426341603852,1.5328085243357485,0.037681875671743956,0.732000619951957,1.9986026077643169,1.7713664682900043,0.04345904952998414,0.6923141741849319
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.076835823419626,0.8611958191691503,0.020993509718374177,0.9042402002194837,1.6438251668251596,1.3644803675209571,0.03320023577749138,0.7893057830015957
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4428634243310554,1.1655131316766514,0.028420227152508925,0.8073890240291572,14.543370117466731,11.95312305776083,0.2931813501815188,-18.57438616271814
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1370880152378955,0.9108541152056596,0.021997449847750688,0.8803877916298471,4.503230596179534,3.3016771688693884,0.08365710694446792,-0.670882265346139
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1488335752655738,0.9068878454755516,0.022190326912613453,0.8863347106786154,2.698007663333686,2.162149708445479,0.053621695210279305,0.37006855035476605
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9796926073767297,0.7582998882139358,0.018796839817459682,0.9178422618190205,1.6001680847395003,1.3243220957314124,0.03209652373599138,0.80276417594835
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3371860777817872,1.112901274509699,0.027381307356550984,0.8523382768972364,1.718464168364312,1.4542989963438417,0.03476906542702786,0.7697379709022044
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8800638788070647,0.7043928273518867,0.017066985053050054,0.9308458021375049,15.585218925355628,12.216722946166982,0.3117160025091913,-21.580085849453027
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6900662897632903,1.5277787542050727,0.03734184875151074,0.7402608850096104,3.0102484497235142,2.3502746836344475,0.05814117447799345,0.2401861439741777
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8842378273792888,1.6673589227684094,0.04030808801734422,0.6981541606619813,3.2976436186956626,2.887195192972816,0.07227229928695313,0.055027437637038545
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.00485633612954,0.7997972100181947,0.01996147212300904,0.9143970338788395,2.345679397725793,1.840962270100913,0.046437775091359136,0.5687602905256359
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.902221461500529,0.702974681273557,0.01735471821125587,0.9333096115310077,1.4502696900891958,1.1840851084391275,0.028460895495594586,0.8387899747598683
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.22969872518713,1.000641504923499,0.024529815874275548,0.8649832650855132,13.300461350832984,9.81321709314982,0.2326220178891836,-15.444973783322315
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3359766315998172,1.0621062085672421,0.026512746560035716,0.8376966062069703,4.283885849066917,3.4921662267049216,0.08888364790898559,-0.5387862820412481
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9729754714407177,0.7656526451566813,0.018915762995455217,0.9195145195095563,6.376650404635053,2.6784474945068335,0.06970851042892809,-2.533433940209066
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7100568793328659,1.4510310800378017,0.03581171702825421,0.7520854737309735,2.1275704584593647,1.8793302917480477,0.04633122773202063,0.645227996260181
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4957073359942021,1.2562193725371595,0.030431325711509055,0.8167136226758854,1.800271781100812,1.5735198211669923,0.03797345850866924,0.7515890972862059
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.888605460359545,0.7161234029134143,0.01755677627808189,0.9294969166113738,19.676440233364303,16.346516176859527,0.3905126118680011,-34.99091068994842
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1920115184496132,0.9584628848210518,0.02374609595317625,0.8707915901328696,3.397517369371097,2.8267336146036843,0.07188313549148653,0.03211023440618832
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8933988421436209,0.7096451535167915,0.017697106714413588,0.9321414574330178,8.020646557199983,3.6586028035481726,0.08958655755991622,-4.590240838642482
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9571550448425149,0.7669757572950479,0.019214671912011896,0.922331405186395,1.0681288485559968,0.8570878855387402,0.02074692366539169,0.9105812225815835
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9494798313307721,0.7466540191436016,0.01820321066748718,0.9261401488848117,1.2705271968280156,1.0147076924641918,0.02475749454265166,0.87627358285762
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0954716868554084,0.8597909601943772,0.021315179724407978,0.8993736016502136,2.0408119530937996,1.5924669661611857,0.03771067525363739,0.6863948319533517
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1451543509976683,0.8976628000702369,0.02215260755452256,0.8900392562253009,2.459181979229284,1.957714188773676,0.04671463346783457,0.5446361316326216
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0831302097224424,0.8525543664869004,0.021098430751386725,0.9016281244619264,1.974070706337261,1.5374670568502184,0.03686107343220819,0.70657126565056
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1294462772542602,0.9059827923774763,0.02235835915698909,0.8932074080967054,1.5637574727859804,1.2909945106506309,0.03128091759008606,0.8137847059450803
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1857505293958193,0.9537924482272273,0.023436848357994755,0.8822945356340447,1.7057158902238059,1.3549962997436515,0.032708284714317665,0.77844072180959
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9894863521238766,0.7693322209211525,0.01886950911912238,0.9180347840563705,1.395732308949799,1.1398379516601536,0.027593899197053576,0.8516523009215851
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0434814057176236,0.8290004730224637,0.020110506984679213,0.9095879834944745,1.4323803151189423,1.1880501982986258,0.028651179821276695,0.8413443901110487
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0485225880966023,0.8299042298333252,0.020565800055136998,0.9087122909638212,2.335106374295431,1.9475471947782794,0.047719718738992556,0.5783500203776099
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0287138141651322,0.8204849075280114,0.02014999629843045,0.9121289390338646,1.2498663739271114,0.9787336985270173,0.02407086986871854,0.8792002840461776
