Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.087854980716132,0.860113645616868,0.021098007144487303,0.9038605798895027,1.1420279673691822,0.9113644653896146,0.02208562478920331,0.890872650742854
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0879550739838333,0.8616758673854146,0.021131141143536144,0.9038624215127198,1.092510479825971,0.8638063765250126,0.021248514074690188,0.9023400654032837
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0858729742636626,0.8581668921476312,0.02109277843461874,0.9035162026320785,1.2466002186600413,0.9156884559522892,0.02257567483776369,0.8760132481271399
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0746390260228142,0.8442292884962105,0.020836892724721345,0.9054096019166793,1.3460313299937539,0.9378523623208849,0.023090203627123832,0.8563457997680899
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.075953589663243,0.8427229254908829,0.020640490984870797,0.9066562144560669,1.285045105264858,1.0150406462321369,0.025120564389395774,0.8606998013221331
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0435873061808985,0.8333028692465582,0.020319199143494934,0.909131732946894,1.3059405238537771,1.0383582878112854,0.025273674373364655,0.8780449312181364
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.247125340889158,2.031621967329417,0.048721243076935865,0.5904595477371357,2.5059682061214232,2.174530949424867,0.05266050770849967,0.49041515521330314
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0842688427710234,1.8628365332339039,0.04464387854000072,0.6516245433813262,2.083996093937041,1.822837637896522,0.04409577315253153,0.629129553260359
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.077330252543235,1.8949411444875857,0.04639127440647818,0.6544968827918625,2.2651903743954334,1.9801509416283116,0.048263828305857084,0.5681085364383069
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2477542937322728,2.0504450757964383,0.04951133190140462,0.5913734496457979,2.2953437329618143,2.0431935679373443,0.04934472352714772,0.5675943458380053
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9019873450844668,0.7101467297627392,0.017480303280585953,0.9342116821003112,1.2318132208153865,0.9312292289733857,0.0230501665430817,0.8770847201520408
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9024061207075325,1.6794356750268522,0.040574590722080174,0.7111981241001168,2.0361057738452937,1.7335178049365523,0.04184210913485292,0.6452384772266415
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7132346946219668,1.494235932898555,0.03628384969082321,0.7616993479713955,1.9166936884838635,1.6503032320108915,0.040567860034191106,0.7031483054430165
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8546134967346537,1.6623468250215179,0.04051461140288622,0.7180775314668594,2.030262441723849,1.7706129562914699,0.042964204923269876,0.6818150479236929
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6057827305930608,1.4004560518665532,0.033899415729024995,0.7892818324479299,1.7088668839872914,1.415919931689704,0.03434555141705985,0.7694423502593912
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9474336777175095,0.7390352625113294,0.018181645931866573,0.9272434883945381,1.25193809461384,0.959503269195559,0.023436512585476955,0.8702280606407097
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0214940024534616,1.8181859596866141,0.04416011807545385,0.6688451956417926,2.219196273045809,1.9396634125829397,0.04707113911523268,0.6032630067884344
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.673732434224889,1.4533442970083592,0.03514079503152841,0.771412697714084,1.8914855653862814,1.5843579086227102,0.03875963574280051,0.7212928819065703
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592321107256175,1.385862696213746,0.033382123301444855,0.7930923771066167,1.8086495743404352,1.5120872612574603,0.03643922705767749,0.746153973289134
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6603285402910704,1.4516347401997962,0.03563532565818069,0.7785057395345402,1.6563653338331232,1.4045973159560063,0.03450408178782715,0.7663273808690783
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8895465436461073,0.7118521086452628,0.0176287888505543,0.9343693010880011,1.3169422685172365,0.9930731250393848,0.02475558370408581,0.8765540401847534
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8994222926666662,0.6978112524682375,0.017231860627216433,0.9348586525637939,1.4025389823418009,1.118248666299357,0.027717972317205523,0.8377475570584572
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9102819708786072,0.7089288965395256,0.01760113725001533,0.9340547769992107,1.342248822905794,0.9906931284311651,0.02476879772609934,0.8466609682352032
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8670320213278666,0.676881731939259,0.01668921835570429,0.9401694301747864,1.1640227633295468,0.9117792902766075,0.022427901002972973,0.886924526792485
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8609231292931279,0.6674407754043403,0.016354136004657828,0.9405653446748942,1.1883036572401757,0.9296285062222875,0.023011382748096415,0.886974107118531
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8733902360269764,0.7045254928850031,0.01739923225981881,0.9387157901088434,1.344776244576096,1.039300241777976,0.02554031069906378,0.8549521578853196
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9828527454544215,0.7894922379900149,0.0194353779282264,0.9233692196190181,1.3126073068065354,1.0298077557538032,0.025104414707485583,0.851177517081209
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9780199357290416,0.7746574345962499,0.018913915023514687,0.922879331410023,1.3373795950245335,1.0679638424435238,0.02605343263749252,0.8582541584051173
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9107651929453856,0.7212232326558822,0.017606869093788276,0.9325583849961872,4.693091860417187,1.9998876004605701,0.05163832866511678,-0.6975250563295106
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8640006361736624,0.6621653145777312,0.016414819604362113,0.9393932947714205,1.2850076398126928,0.9985533430769667,0.025061826408172744,0.8719318876124045
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8672338593811859,0.6871744962659616,0.01713284413810579,0.9394892251579057,1.3899821558908783,1.0470319563342696,0.025936301553246693,0.8375461953136101
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9337516114307501,0.7378939115084165,0.017993576889561175,0.9298422332134917,1.1490680587365245,0.9042672440812448,0.02223185298378765,0.8939718153165065
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8683180775330318,0.6852902609204509,0.016782561015394215,0.9388572314044441,6.437378527396451,2.607508643897806,0.06733651269617356,-2.1635487146491803
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9385254047200128,0.7366395468240305,0.017977494408513862,0.9283518654863465,1.2969175939017936,1.056141641977669,0.025938689858400456,0.8695851470597322
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8775987413926088,0.6781129476060538,0.016730767079446922,0.9386231288067124,1.249174312777567,0.9369684786409965,0.023423487650480062,0.8679341022931959
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.877601810394436,2.325478451592584,0.056992487561273765,0.20655609720562196,5.942030899042038,4.610052419263268,0.11329881257456582,-2.026619484668089
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7034719564861294,2.9271689596630353,0.07263992552908406,-0.2040292710218028,11.385893564141446,10.075848912083824,0.24398319744505018,-7.78033332087905
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.569651062321427,2.8064131169092104,0.07142407378073629,-0.1075409284985056,5.773354408333608,4.649353337842359,0.11484039284344746,-1.9281331385785827
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.567201783197538,1.963737817037677,0.049299325926049346,0.48293835915278527,4.321514543136476,3.3233258446981733,0.08232790035835204,-0.6394093830267829
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.721709078919039,2.1168863886878553,0.05256466985202505,0.4252188422431009,6.157717234823602,5.2212687204050505,0.12382636371882662,-1.6248559160604321
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.37958558252797,1.910328626632695,0.04700484084137904,0.4574278610711666,5.258572376236513,4.171283056569655,0.1039021506148967,-1.3704113793895694
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.731876592687807,3.0039929094768794,0.07445644943438513,-0.22256926067808225,8.266529973103134,7.144234191539675,0.1758498235244832,-3.628318666841003
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.303255769328602,2.6067846729641886,0.06672651193561216,0.05159757037794632,5.432916013507559,4.252938558888987,0.10426429514930328,-1.592987157776899
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.086823812043086,2.4182413078489793,0.06011175260183205,0.25244010888406043,4.0153124123171535,3.2379884941633357,0.08024686632112217,-0.41531836254013466
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6603756247010404,2.1022915386018264,0.052309034928119905,0.45083223278814155,6.494982840070049,5.63731339920399,0.1340687804889423,-1.9202632356401925
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3523537118170452,1.8294197945367763,0.04564892820370871,0.46977514605427073,5.871396994083928,4.398621049038202,0.10886329755035452,-1.955091306541036
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9719160468751227,2.3823861394609755,0.059297209140565264,0.2246603422819866,7.382699552748007,6.349929543428641,0.1576788689453287,-2.691536382028971
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.795251266747662,2.2249347936539436,0.05638346966968991,0.32087462252069576,5.136521925611626,3.7845515761264528,0.09201120045906658,-1.31778247924934
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.81021442605564,2.1666769186655697,0.054164838270596635,0.3804145274428795,3.8954901339314647,3.0305419744447266,0.07525284865304901,-0.3321087352673362
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.26181988628283,1.7116557643527055,0.0423910052906902,0.6030505951722609,6.234121747245414,5.3328109120213725,0.12887774630215154,-1.6903980768721394
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0903375857041804,0.9022653286273754,0.02231494789701041,0.8854817933170694,6.855075005839591,5.942739363639587,0.14791165742172455,-3.188722293974104
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0597201434187424,0.8396151126959409,0.020511546789688452,0.9026368288477672,7.001202050979408,6.569890422205777,0.16353512198660158,-2.310225142980762
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.447317723528511,1.1508571429130394,0.02832635910499734,0.8198649917710745,7.245010995821813,6.517147987119617,0.16003309246647068,-3.815347512935097
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2203836701572994,0.9557999341915845,0.02407920784207593,0.8869322883058408,9.394447700896851,7.778432046213456,0.201325452145038,-6.3322307224197685
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3030185617742474,1.050949145586058,0.02596589362140141,0.8659615950325465,3.140003447913469,2.3502306784352966,0.054517240343368224,0.30420215813445395
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6573665013415755,1.3981635264861363,0.03327724716190744,0.7354000940845455,7.130092441559248,6.292190305648317,0.15874731972088849,-3.531557209142364
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5558320201932325,1.231299840486975,0.029340639945520424,0.7901360986475497,8.750168277019618,7.455781444426524,0.1776183964527366,-4.170649752183301
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3472476862084757,1.0936908232860099,0.02808416782445418,0.8439135311386109,8.475437307140595,7.03433670536165,0.17236554596311657,-5.5898232806338735
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6915953467434564,1.394266055180477,0.03394503777278331,0.782760501789652,3.523241300342318,2.650951016333801,0.06840677210684194,-0.03128426812182039
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9371210215348649,0.7208704581627426,0.01736792679659896,0.9306702863230563,6.127313665917044,5.321720492455267,0.12851977794606465,-1.649494690714857
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1111902353358454,0.8770619416848218,0.021340505371886396,0.8810595972251136,3.9223789552494286,3.2187662432270647,0.07800734952631133,-0.3713750578507127
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0834330894466673,0.9009486711942208,0.02192766310672423,0.898230762141771,3.728110456713927,3.14213678913733,0.07924241729313194,0.06137989438611924
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1773007644644842,0.9460500814975819,0.023870071682688027,0.8808085193147474,3.233278043648631,2.5986783427576903,0.06402688327453834,0.04096238119201523
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.258182324421442,1.062026561834879,0.026040629144449674,0.8798197821981307,2.9209904190818827,2.114333614226306,0.05002915502186165,0.29115075474323016
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3279230948929222,1.0392446028880544,0.02488562448230868,0.8607888905444775,2.2067302541057723,1.8549072511734566,0.04505009644183413,0.6563460612758424
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.312813884886879,1.0956560054295605,0.027087455827715944,0.8394260266924427,4.185664888259179,3.323821123908548,0.07956181486898563,-0.632896490850205
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.426405798386887,2.1738289309219705,0.05183529040406995,0.49134332908647027,14.02142837364514,13.917860367718887,0.33846793597692715,-10.777409246589281
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9197419010182881,1.6670902682022302,0.041251488242597854,0.6823776323889092,6.6797276922357804,6.046210793887883,0.1509564013233971,-2.9042333538324208
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6088709249055246,1.375925574504159,0.033043216075199056,0.8070074998929154,3.0327548022691238,2.6532906924977104,0.06620361004289166,-0.10328751491113097
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8273684653386468,1.598153127750879,0.04011191067318509,0.72975220813017,2.4395889616537954,2.1214527803308942,0.04744569463628462,0.4240521567843537
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3366512557348509,1.1130713341941363,0.026884401950220644,0.8335418542193962,4.54313875891353,3.778216193704056,0.09090506319766041,-0.923719505990938
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2197238053396773,0.9637271451278556,0.023735995249462197,0.8714651561432161,6.624269117072129,5.502016965080713,0.14082818271413447,-1.6287009753602186
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.181422462538838,0.8955218624061304,0.02239712925335409,0.8797082512862895,9.285231702215718,7.01805159624886,0.16415909093157902,-6.544035820487077
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0502802558038988,0.8917927271883282,0.02173491066697782,0.9177552039207364,2.1448136093560204,1.7973513883702803,0.042920536407203155,0.44818535949809923
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0312904183199838,0.8569715795382642,0.020978629919908145,0.9139260234525194,3.340384007338359,2.6442011664895624,0.05961413239298318,-0.07979827292711228
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.909006621832774,0.7478851264631257,0.0180099363672387,0.923015565309955,6.278280500355111,5.604265437406659,0.13735767006558972,-2.673763339602069
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1248555951754247,0.909308258916292,0.02264234837761312,0.890682064818275,14.619971152558483,12.273189993465628,0.2787175258332695,-11.804371974573183
