Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.107538849650978,0.8748661142129189,0.021359106167542757,0.9005757851761582,1.572371637991055,1.2512404823303251,0.03038803137959513,0.7952963960107319
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1186993796211104,1.8944384974448818,0.04582578858286293,0.636231721653731,2.412444302861968,2.1058111909645927,0.050817727938262024,0.5311587020207535
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6777305319447327,1.432201486246358,0.03462897386087313,0.7703193259164667,1.8091164513522724,1.483354424711456,0.036109833814996564,0.7450382427529093
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8054676038541653,1.574957569392509,0.037887489542596874,0.7339920676280742,2.115816428057824,1.705180585084848,0.04098715627594804,0.6526098671361693
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9556433828538746,1.7194430521842572,0.04227627145273097,0.6927062438368521,1.9766690200191332,1.6191333023148018,0.03994048699723599,0.6672152068225368
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9428187049423303,0.7418024580752648,0.01844327798876998,0.9262730859591823,1.426874338830631,1.1382178644980194,0.028292567606841155,0.8550844925382
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9438751820033905,0.7405926770779695,0.018284713697781608,0.9282604618393075,2.999175202178063,1.7543715605864671,0.04325829695788571,0.2580664063067729
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9362191356531934,0.7304068764487479,0.018117594177591796,0.9302432102276138,1.4592784114492454,1.067360646015888,0.026823698534203504,0.818756279666104
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9002594680201583,0.717021113059172,0.017664316318280512,0.9354957604293584,1.420250104336138,1.104138080493828,0.02739529919665853,0.8316647272875096
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9223914359650067,0.7261502798078143,0.01783251391675096,0.9317753177913083,1.3341699200494794,1.0689076604069927,0.026622877465983057,0.8575228009221327
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9569495344786099,0.7609995303352183,0.01899308444501088,0.9264284344875944,1.5206305814369014,1.1539827777493366,0.02854231431009642,0.8145364128511237
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0146213778811746,0.796946957580048,0.019533295387845144,0.9183353029774521,1.3686875815779216,1.0918012258168894,0.026882912993195743,0.8381891778208769
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.96081606637537,0.7594966073321509,0.018598647688668035,0.9255686520344393,1.4183899131350224,1.09220447024784,0.02697011237858024,0.8405618635141685
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9507080977403316,0.7474171704861732,0.018341691597345226,0.9265131725665399,1.4690943118492854,1.1521926673682992,0.0288912050613064,0.8336597162946454
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9364915884712441,0.7141756795992654,0.01762712606367473,0.9287966687893142,1.5076305086245232,1.1776051907926,0.029610532711358654,0.8237133504977241
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9456073004485974,0.7468892263025404,0.01869705678173779,0.928058101278663,1.5835273382406339,1.2561516915598265,0.031213742493876862,0.7891553585284132
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0355958601222979,0.8324376619779185,0.020285605882902097,0.913703409182498,1.4784314305733712,1.2091170027449363,0.029825666369258125,0.8244777430971748
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0406373821939372,0.8281920250227774,0.020160152048556035,0.9121814503894199,2.486908097976097,1.5003670563568958,0.038097525688412105,0.5278544450275227
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.124237594201605,0.9038885626600821,0.022025813406098545,0.8971914984767326,1.484513692745395,1.181367801975559,0.029163660921928524,0.829128076733977
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9577166499630371,0.7348209609333282,0.01817518529206276,0.9269051401657089,1.3165483564265579,1.0051417788943748,0.02528894091283858,0.8533040148275091
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8123780312331361,1.459229855310354,0.03561774605501459,0.6852596600624853,4.114890781105298,3.349638207014213,0.08300031537084392,-0.4514585465593923
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1675009412355455,2.539297648838592,0.06297836503399543,0.11925045093372122,12.200991548848647,10.009461558142373,0.23621871020331087,-9.082471805605122
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5737219096643593,2.0516884099869555,0.0522195110723202,0.42425325308039674,3.3188727761197305,2.828621043715367,0.07072970672451642,0.03235603470848303
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3587067058674616,1.8055847258794882,0.04482144185672852,0.5635141271368588,3.872750762068874,3.03865902922874,0.07696854623331296,-0.3166021344436394
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4718875974739745,1.977688335237045,0.048799586424052584,0.5258927944980871,5.187726191094269,4.244527417559959,0.10307852835297865,-0.8630309801066012
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6749735673589214,1.320164907546272,0.03223844305085525,0.7311743238620784,4.083811679238773,3.4479422458382567,0.08579029722723269,-0.42961608411945895
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.74963260151455,2.2162728763762,0.054828705979591205,0.33630543504713095,8.740757416834096,6.9766426086425755,0.16439125387266554,-4.174577530923241
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1623741587626504,1.68843785921733,0.042304172602718716,0.593584803081512,4.265079056811414,3.364860445954076,0.08294024199409251,-0.5980433427027052
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6670131830519943,2.0876115844363263,0.05146143234953764,0.44195061562364724,2.2983595168159208,1.9375321144281425,0.04713224799511187,0.5362847426132895
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.083641275332636,1.650098721186317,0.04081714312625865,0.6631279164931421,4.409979962652057,3.7869921839514484,0.09012927571632964,-0.346291852048739
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4920535089761726,1.1894471758887915,0.02921555516750395,0.7866839035313564,3.8946490628530785,2.9849425027536767,0.07540653579285445,-0.3002434452636906
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2595421126004536,1.7701296238672182,0.04380746972775256,0.5518124335420111,5.617033792476056,4.744653125141943,0.11575027834368408,-1.1369326609207064
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9213298341167473,1.4944954031989721,0.03789220191963895,0.6791425656569265,4.433353760064025,3.3430904565855513,0.08169159907612619,-0.7266295035451693
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4634632600359976,1.8896931693667471,0.047000752853331905,0.5238821237128685,3.265205458954732,2.782572990240051,0.06941015221329723,0.06408483044436608
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9217012097529649,1.4762714703877715,0.036241026727376134,0.713456312209276,4.748520640312712,3.6175497188124606,0.0894428714003128,-0.5609271880205735
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1190030934142976,0.9166532174134954,0.022456642582565387,0.8793811603210108,5.232838582911877,4.0871198100428385,0.10004808794954594,-1.4407979097648154
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0672038216613178,0.8371550975701775,0.020520796339263087,0.9012568278417137,5.318202524700956,4.892493401804283,0.1197983501464373,-0.9100382046084068
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7420708904181577,1.35671217013628,0.03325377960919905,0.739023134534571,6.428364004522566,5.729313758111773,0.14024401570951966,-2.7909709633074216
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3574673996962507,1.0990090003380435,0.02764960007279637,0.8601042102001095,15.051580522602276,12.356560860910726,0.31934173211385053,-17.82165588456126
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.403935774323869,1.1394217809041287,0.028059822158115793,0.8443953655381777,2.9037855090794635,2.2608828390798306,0.05197572983165254,0.40495214401313806
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0839469458049438,1.7387500909658666,0.04078771438090274,0.5816633746649384,5.874603865053644,5.230269770468429,0.1324213503825699,-2.0761982411379907
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5855557114440773,1.2758957300430784,0.03053291454247411,0.7820407302658506,2.7384934789157156,2.274270949825162,0.057119728757649986,0.4935509829452098
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4931603399124596,1.1726053433540535,0.030086039500803075,0.80827300964131,4.731370522739742,3.891024497247514,0.09432606107209744,-1.0536359411396448
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4984282482286544,1.2408784719613895,0.03071844263503537,0.8295418656622306,4.123416523087485,3.6258131457913323,0.09239412975442556,-0.4125636625554019
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4850687562319491,1.2358762789995192,0.029782198372336772,0.8258910209457941,3.661290392307551,2.927214099514876,0.07006948889005707,0.05399990634508767
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.021460323157382,0.8147603793021925,0.01979433634078225,0.8994931699038189,2.951482791917577,2.5506323537518885,0.063304642040001,0.22350679947318486
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2118961337612633,0.9745573630699698,0.023676979434245186,0.8726663666832529,4.483830616225254,3.4753749601302766,0.09006993782604888,-0.3577215352048344
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3213258305376563,1.0681458008594988,0.027101159052497412,0.849862142863989,3.774998039398363,3.0383263864824848,0.0740434613480113,-0.3073232881273078
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2048569544445602,0.9886032495743259,0.02409935457269545,0.8897910651984687,2.5954473090898786,2.0929470677529594,0.050661048806309505,0.44034801372764965
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4020222085626297,1.1250492487198234,0.02725251466993555,0.8448192549822168,2.9789893434325783,2.276481751472714,0.05632445999423577,0.3737312712863312
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.573108138747092,1.3690066807706691,0.033876152832104205,0.7694389256975898,8.349635970396655,7.967155232149018,0.19750150155059937,-5.497777389069047
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.224028306000562,1.966453068692933,0.046829183309074325,0.5726551299054257,9.156305070924818,8.509000105016394,0.2122923042447937,-4.022335940784323
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7153653658431076,1.4700391258991938,0.03646094284828529,0.7464061804388642,5.211798521359967,4.578225304098705,0.11082402686973547,-1.3768046445229154
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5538988952531554,1.3077091163312928,0.031176459009492438,0.8199705554906163,4.63103064415539,4.209124845616966,0.10628097211212745,-1.5725831159808439
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7444635925721943,1.569418947461623,0.03896250747317688,0.7537174043895735,2.507799235408858,2.3621716218836224,0.05349185080688895,0.39139520702074393
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1215244619799025,0.912734555526523,0.022221884279915907,0.8828111392450431,3.7006866903519824,3.0796066732967606,0.07511388812134183,-0.2764222971034931
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.358299657698426,1.0919025045045758,0.02727346847860527,0.8405997285065214,6.391287949384819,5.840980080997246,0.13596389014793703,-1.4470453593011836
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2589900176451065,1.0283383114237223,0.025826008759172233,0.8633939405203828,5.2488666238407085,4.3915741864372855,0.10985586403443064,-1.4107341793873993
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0101289243863858,0.8326262621812451,0.020201782511406103,0.9239233045853062,1.8161851201461752,1.3554279102998639,0.03394046427900455,0.6043288986238072
