Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2568120136706313,1.829000689972069,0.04541278222912493,0.5862383269019125,2.552258526978483,2.043684959411624,0.04950740841670983,0.45495864712901635
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.322073885156363,1.881467175906933,0.04656869911379047,0.5620512173310401,2.347700823811018,1.9123715405215622,0.04747504899116854,0.5490268241011206
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3018895388858827,1.8896107239130695,0.04679372046050709,0.566423936799636,2.523991316426091,2.0606091033790923,0.05159128010086215,0.49172751726677366
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2683607262953323,1.853646737725073,0.04589633135689238,0.5785499828782041,2.459448135670089,1.991203958954294,0.04966175839487661,0.5203954121654866
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.262120129171342,1.8370741217799453,0.0455144490555061,0.5873995848889562,2.4676513215131477,2.061167929409803,0.05123394631575032,0.4863319183054704
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.226038896831265,0.9546332586379271,0.023462527507288364,0.855966561597942,2.7229951068621614,2.149659001550009,0.05583145012814239,0.3644031534861988
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6796101963976686,1.4052059536888553,0.03478045635538915,0.7523513703569136,3.003192325675891,2.460650155710615,0.06072385571214619,0.389138077564789
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7684484179518942,1.419869127727692,0.03582993839777438,0.7281727151349396,2.2875430688787564,1.8708996440089078,0.04815949331419897,0.5403016530025153
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.446940211300288,1.106708276839484,0.02745579542548743,0.8357431534931538,2.8966963761448907,2.3136520385742267,0.05808080072995154,0.263417475904996
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8992508580877974,1.5288639976864775,0.03750816485837321,0.7201123205387349,3.475438274475163,2.7238938974779745,0.06222968024658511,0.16384817066978064
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.221381946490475,0.9637745727192285,0.023729061740504223,0.8621326793955701,3.021107037207384,2.4894025109031017,0.06318308947210877,0.1534193268315066
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7044092944889846,1.3553225885738056,0.03354510174122081,0.7312903816119983,2.7145166248498724,2.199383648959072,0.05688436967331534,0.39828871432768764
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9037870712243758,1.53128291621353,0.03814521090900366,0.6872326496466208,2.1842223403339025,1.7399107326160783,0.04446971030624002,0.595323422393339
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9207722456778278,1.5417400706898101,0.03846661862013422,0.6836813094393253,3.590126468067217,2.687614635987718,0.06212669183211259,0.03280228192290924
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1520011378420816,1.7202960404482779,0.04276900788750289,0.6169069782458699,3.190187180292951,2.6933894374153806,0.06441732972928225,0.21360244848914944
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.048845882290781,1.642717185178641,0.04090511668107481,0.648011725668793,3.403699070787679,2.7602012202424824,0.0646680394565457,0.12767253843575532
