Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.832021223863595,2.1481773613402564,0.045116754086347965,0.8024421807291443,4.996561331835547,4.101562370444244,0.08237196487234558,0.4460519087019851
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.739563384553826,2.1122672749160483,0.04345795183020124,0.8243802853486131,3.850559644007636,3.325563524354179,0.06504251711134651,0.6503807895869547
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5382670180572546,1.9449163484573364,0.03933844388931791,0.8523560239913031,3.008701575851967,2.320908955508058,0.048236722768430176,0.8051974633090847
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4906888431173226,1.864236746204362,0.03840690654344757,0.8602765614122784,3.9486077117264315,3.1940512123347835,0.06577210958064457,0.6044658480973915
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.5153817280038835,4.411842566180083,0.09343525985778296,0.2954987081096261,11.182045493122525,8.668522629647885,0.1811158004930378,-2.3350737119027416
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.314253851904439,2.5500228372419844,0.054021584690999366,0.7294342901011666,5.405600454542324,4.38620877535838,0.08934735801411443,0.35164254352834046
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.649163285363149,2.033498085957803,0.04207200552705325,0.835779255690636,3.3937794444379876,2.8741013772832527,0.057057069934382545,0.7284093542507906
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.598597646205996,1.9832305216789248,0.04022859021295237,0.8452540825028816,3.085116182012787,2.4181411983082124,0.050935071462471934,0.7951766672848711
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4311765456360113,1.8260386441914698,0.0376317743437449,0.8668738694541943,4.05030632667314,3.2999693912530104,0.06854057899700777,0.583829061312769
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.527741849311966,1.2661711331071526,0.02604692996902942,0.9484213491567791,10.632088210976974,8.267059676528824,0.17920265445589229,-1.9003199110826539
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4098881211339633,1.1281997404600446,0.02362729248429125,0.9518951891763883,5.058606724111038,4.108864485287498,0.0813056757627447,0.42165199239768447
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4722163662640149,1.1828644952300302,0.024693273268227095,0.9500524690027518,3.8675604037947435,2.985604912507619,0.05974628895677944,0.6593968450215963
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7382305029074037,1.382019724953213,0.027619758527581827,0.9316495793717606,2.8971859395491637,2.376137293822377,0.04935602378255517,0.8200615308724313
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2116193169889065,1.8629309738491315,0.037089823557102226,0.8909534969530699,3.7763203268935794,2.9148487496883315,0.060371667162363925,0.6253404783744447
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9962614681157902,1.6273788767847521,0.034752715640991055,0.9119346885410384,6.980261307679943,5.559356851780668,0.11989349537111448,-0.25012120953662964
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4946907711213644,1.1975913173273989,0.025153668210165236,0.9459342895511714,4.675060274221393,3.820314253137467,0.07602892048741364,0.50602856135387
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4782630769022695,1.150656737622123,0.023345893500526394,0.9496413358281691,3.680950681088408,2.878315605001247,0.0557621511455216,0.6914720928504096
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.343952198236689,1.9065219045068673,0.0377370335989699,0.8757134996962388,3.4483409223741455,2.772695468334441,0.05709355050718052,0.7450871809881474
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7148725815992811,1.3632316989874262,0.02716657953356657,0.9344376205234899,4.146524227372378,3.4055684732207165,0.07013057232311068,0.5482818548502963
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.29045235519632,1.856627491918103,0.03681477047904112,0.8840655378116126,8.232618123197295,6.279553298409104,0.12971315832047303,-0.7389404239099973
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7868399774158112,1.4270493908932336,0.029594763026248288,0.9227336264879896,7.626512779531678,5.879665926669507,0.11836710524395465,-0.3145569769548977
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3679812099312956,1.0887245474829788,0.022936336977184175,0.9568748114796857,4.046177984770069,3.2963829419291613,0.06581893574051828,0.6272098562380315
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8488347466819157,1.5035367346269908,0.03056342149126575,0.9226745159653201,3.4308316538403583,2.6883366415686645,0.05577933684562848,0.7476692954592596
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.064776714294773,1.6805519699897715,0.033283414231878604,0.9049532696747404,4.513354067617907,3.6247345565904117,0.07325423311785702,0.4648223955205605
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5558536471561555,1.2113565937165287,0.025275289741341796,0.9473655135373433,8.216653006843181,6.551895294189452,0.14114909497222533,-0.6323655250266187
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1754968052453294,2.7744946860593114,0.056257013019796485,0.7556514024890998,7.32763297884662,6.50154011408488,0.12638700549205428,-0.19091904018120576
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.931404089320942,1.555914032189555,0.03132148442864453,0.9143698250718661,4.719268790379251,3.902356357574463,0.07425358415849612,0.5025336753661949
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4807850453333373,1.1837151906652974,0.024054430114620752,0.9506148730605455,3.0305589492323373,2.3028735669453937,0.04711670491916973,0.8020903862064032
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6853092901222249,1.379964902777421,0.028494901880766577,0.93690782023211,3.8656112108763323,3.082546799977621,0.06382709941447158,0.6221365543924202
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.131212129907913,1.7457533805601055,0.03541136685568682,0.9012388213910537,8.931946628229916,7.401117509206136,0.15603173232326395,-0.9289446186433443
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9473577898987326,1.6260629849383352,0.033866358633958205,0.908107938464834,4.935785368081193,4.2563712056477865,0.084678209683018,0.4596597069574345
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5682724075327352,1.2280141804552724,0.025113333021386765,0.9435422532933977,7.2515746630625175,6.7258577791849765,0.13117293782641312,-0.17457000322462712
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6752998918603135,1.340682374062435,0.027026650761416665,0.9367883312180264,4.051325830442319,3.108631229400635,0.0662901891160733,0.6463157138220659
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6250378224766209,1.3104995195489182,0.027059915139705026,0.9413398391379881,4.172135031739048,3.523450101216634,0.07616424006759617,0.5598352617322102
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3962051131777264,2.116929534173781,0.04453827299006203,0.8751522020766285,8.38456512614126,5.662366746266683,0.12773423706484538,-0.6997639145754038
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9504915900887212,1.5687360136753257,0.03333278745946734,0.9078119445068338,5.3250873671447785,4.282437629699706,0.08385667361947932,0.3710613319490169
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8673406015702327,1.4703792330366454,0.02924975902530388,0.9199562147040399,6.514036541293366,5.638196182250977,0.10624099337696155,0.052204503958903414
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3982402370486446,1.110751663944289,0.022566727811977636,0.9559672584529957,3.171232517691846,2.639808934529623,0.05435637338747774,0.7832906791290188
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7257306686031932,1.3957577986466259,0.028675040061417443,0.9338450513249377,5.370339548222773,4.246590557098389,0.09405447547484376,0.27070702997768203
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5223873594222157,1.9225228949564248,0.039714546129382085,0.8577991688094347,4.042860280987568,3.376678031682968,0.07073588722519414,0.5821930511008692
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5848508622124715,1.9814915340812025,0.04036561375067039,0.8506691443046615,3.611914952335423,2.8791587591171264,0.05943740172541057,0.666517364575155
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.414367647398672,1.8213732736851467,0.0372868738707911,0.8697177116725001,3.9216840297072943,3.172865037123362,0.06531680184164633,0.6068634765664418
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5882512464674607,1.267921466113412,0.025827372662499154,0.9442246302791579,3.6339258330220074,2.9837957009501834,0.060594859266130306,0.6635130825800737
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.298777261687291,1.8826406142290901,0.03879355084783359,0.883158309071486,4.208564785788023,3.402967777471433,0.07023871582004591,0.5486804993086749
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9302416455220481,1.596648375363273,0.03204837393985346,0.9176189333231299,4.2385917938313,3.3253785714335824,0.06780597113698349,0.5422174321346879
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8448785192561126,1.4431136938039997,0.02865713096024591,0.9250437805691906,3.656638379016777,3.074112207749311,0.06558757676796496,0.6599753118163016
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3927867155729237,1.9440715238841395,0.038225523000964955,0.8739101572027573,5.204990312832274,4.3187557943506185,0.09212461460302941,0.31105226639390515
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.547799902980178,1.205665447754578,0.024472399470800297,0.9472403682392979,4.349481782647564,3.6566570431578396,0.07796362116726752,0.5189153976598606
