Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6986206813953646,2.0783593300661427,0.04347317298446759,0.8313391322134157,6.648688168144584,5.3545795320714795,0.11445598127324504,-0.17905715054011728
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9215297418998447,1.457600154047427,0.029891260425016847,0.909051521499855,3.745074094931665,3.055848701045198,0.0631392971307889,0.6887943637338498
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6991350735072384,1.3068888801051277,0.02700230871843847,0.9324436199175301,2.5863289555599227,2.0633928838765847,0.040192397124769665,0.8422697099331254
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6086645176874357,1.2554100155830383,0.025448924950499763,0.9406976253489475,2.7025017487038854,2.0336281206622813,0.041666060349540616,0.842830472268024
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6888588069262638,1.28479491652774,0.02581781656886633,0.9357583036679017,3.3139840183250735,2.441645098032441,0.04927033225453037,0.7213899175863477
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.723540828834423,2.1146097850214485,0.04428570671393495,0.828209785384751,6.279943374315233,4.8133539163841395,0.10294198596306149,-0.051899825447549564
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9287914466174025,1.435976184821277,0.02934431834184483,0.9083628109104603,3.8603698836162077,3.1085451234061763,0.0637585299288727,0.6693378671957876
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6225546405308122,1.2444698230640308,0.025717771648714458,0.9383959559413608,2.503370238119721,1.9658104374723613,0.03798658992256491,0.8522260958747692
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6136540834373856,1.254410880804062,0.025243039279929335,0.9403291806206208,2.458443756674163,1.9309348340304389,0.039768174643805505,0.8699360512331271
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6207240138357406,1.2564325124957834,0.025277226474568003,0.9408372369667387,3.2224510290860264,2.3414327009668887,0.04723117708790684,0.736567919555755
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.432223520908214,1.1676086583630794,0.025006070387485785,0.9546693829659264,7.529305790332966,6.057469769741627,0.12932421868001076,-0.45451643589545965
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0757275511676394,0.8619704547681305,0.01803259643152985,0.9719957599501458,4.399589336131315,3.28181303849457,0.065003633636933,0.5625265598726624
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.158121520185106,0.9153302779722934,0.019043039537046547,0.9690914233713742,3.22103961796628,2.64373687852359,0.05302311786879541,0.763752843994187
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2422019309292778,1.0009359329076442,0.02036917400423057,0.9650931340657277,3.0900785171588008,2.518663079011525,0.05305323853728908,0.7953035489506486
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1343790872625528,0.894794442620076,0.018364096228347452,0.9713115280416096,4.169921586519146,3.370310974121094,0.07063136079860666,0.543169703237041
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.501185388382556,2.066801815690665,0.0414663783910446,0.861751065426205,8.117576824285086,6.894088645015202,0.14834632342420706,-0.6906806288131342
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5217559440650927,1.251089981982582,0.025640275813126275,0.9439585682930819,4.231922474643496,3.446166889380056,0.06847144754829046,0.5952351265974516
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.033702666802872,0.8254461201941736,0.017153997180259555,0.9753758064723129,3.483978883097685,2.6336044690287705,0.051136540582195925,0.7236079901319326
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.644907189175362,1.303159284438351,0.026035183875777492,0.9387918496886555,3.3304362393348153,2.557753650854665,0.052603069775436856,0.762220981113856
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2473456199141049,0.9858779926764063,0.01992606958292853,0.965313170421443,3.7991385816595633,3.052258041057181,0.06418559532928352,0.620799070661238
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7177714691086894,1.3902473397090513,0.028615853540237744,0.9347920123998956,7.175057913631402,5.668425196113315,0.11674784387415464,-0.3208685005902021
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0175569577751966,0.7988803687848541,0.016743092014813596,0.9749425619894192,6.213590193057247,5.066659659527717,0.10042369780441826,0.1274051946759297
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.054449395200325,0.8433642245265887,0.017490482059051606,0.974377457247137,3.3067190921617424,2.710961161944883,0.053054510314470824,0.7510173633096803
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1816339086481031,0.9504569786537882,0.019520250527301507,0.9684141660158675,3.771602816796843,2.9960420540884027,0.0627818099611891,0.6950538277042699
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1520419644944848,0.9246325572229989,0.018932483769614945,0.9704111836692162,4.353926258695786,3.452953663278133,0.07304903985291394,0.5019633993485195
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4410967011826536,2.141471819723806,0.04283703768215594,0.8704304730572845,8.514167334412576,6.889411656061808,0.14184528068460878,-0.752717339176455
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1966928524875609,0.9567065181664782,0.02039903009215833,0.9652982094175423,4.427730735694211,3.4738096682230633,0.06921168087979988,0.5651722763462613
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.201903468023971,0.9496693865745857,0.01979565815749048,0.9668396035104713,3.584848847237383,2.8567848014831543,0.05735218894522826,0.7129510537237449
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2753097568616762,1.0095491241099634,0.020388974942412028,0.9633694449438367,4.4331548926654145,3.449568684895833,0.0712686959034044,0.576506030626905
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2330718214035352,0.9547955513000488,0.019217561801057218,0.9662251795537238,4.372266546167086,3.6075473467508954,0.0741997400743326,0.5165942676552597
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.626907470199298,2.372837140483241,0.04829271574420755,0.8499546791362149,11.713435389613156,10.304592943191528,0.21022272699611216,-2.3173866527178184
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2929267657151684,1.0307537227131878,0.022032464099232103,0.9594926024124797,4.002531427006147,3.1089816602071125,0.060527811314330014,0.6446761797554676
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3161129544801602,1.030710329081678,0.021199777462887395,0.9602381240708157,3.4272959477642715,2.8740861956278483,0.055695289407009255,0.7376280067831409
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2192259292170415,0.9623665224097535,0.01930617208550677,0.9665203803630331,3.7876610743786827,2.979514567057292,0.06045671018279039,0.6908539936643867
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1062098015922213,0.860134482132761,0.017588375069603233,0.9728173804390484,3.963183838329964,3.195172742207845,0.0684834495428289,0.6028203647811827
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9955863704015329,1.6443955636793564,0.03266346826501449,0.9134087590296529,9.181579379342345,7.7231242497762045,0.1549224335491233,-1.0382727895302195
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0584463299481923,0.8372680717980482,0.01787167547952071,0.9728528543434615,3.865590181637472,2.951535110473633,0.05911734568484768,0.6685741028045312
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.178532515446879,0.9293339207161607,0.019504482711112287,0.9681166698521098,4.094381664852823,3.3124980099995933,0.06948841470545777,0.625552524366545
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2368682574090772,0.9795671739118074,0.019901046447000196,0.9655444629909301,3.371112821741452,2.7141348266601564,0.05623636295472518,0.7551117240232185
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.130833335361534,0.8883422339589973,0.018109282041739,0.97159377600909,3.4826468291602355,2.846884670257568,0.05985158953208692,0.6932974357225441
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5703891964855592,1.2224764442941851,0.024852484262693927,0.9448820355971966,3.110654821367591,2.3807875235875446,0.048413049167127874,0.7526557397261787
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6377948176554094,1.2731902249488134,0.025850742716310823,0.9400488445986835,2.8866526119849314,2.242991224924723,0.04555996351597614,0.7869962550206543
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6350751787247653,1.2883984070222623,0.026410194112628637,0.9402477829783553,3.1775061250901695,2.376618432998657,0.047837502308772394,0.7419101136550024
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0885262634601784,0.8566086345815405,0.01737456409265597,0.9738011714956186,3.6661181859520577,2.7794350196575293,0.05710715887854896,0.6575249106078334
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7862974443657709,1.4638216141073466,0.03009670293238817,0.9294476308615041,3.9672497588794458,2.9546565001038294,0.060642371096804995,0.5989531128076258
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4000992973049096,1.154107431421943,0.02413373408078868,0.9566567249955633,3.932222548036522,2.9026449488497326,0.059924609568782004,0.6060036093262897
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8497396202650824,1.5761271060906876,0.0337739147854223,0.9246482533926861,5.098856075478542,3.8516287361095154,0.08401363116923766,0.3388622865568869
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6455695527245522,1.3581371533001634,0.029316579328578753,0.9403645347355919,3.873952227982754,3.224368877036899,0.0692171971453379,0.6183590691910461
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.680755485913412,1.378583562292128,0.029936647589738546,0.937786991943388,5.826872417588285,4.599437608905867,0.10363197630837845,0.13658926738748478
