Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.263273746198576,5.580784492258645,0.11426419986315757,-0.22178690785377264,16.693740795746546,13.229661729500727,0.2771367450974358,-6.43310485726702
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.750446276076895,3.7263311646739887,0.07991769805053152,0.4441340933515685,9.558965090496088,7.5408037029722195,0.1534676208027708,-1.0274417063288608
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5464569177927787,2.6933658798122604,0.056864253921764814,0.7056934430884299,5.11858820248403,3.95086719824833,0.07656174891040557,0.3821999193765596
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8671455946494846,2.2135488104820253,0.045356462445743304,0.8116174752628025,3.4682401534029057,2.530541651503845,0.05351265528815215,0.7411461046596035
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6331286840867687,2.001207230893781,0.04139456656583449,0.843838316396339,4.24184915674011,3.2822706546423572,0.06796583384458565,0.5435360852318989
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.145780738766836,1.7232979873131062,0.03635348160636252,0.8982485252559955,12.984536258701281,10.796443187091366,0.22514199736378077,-3.3257523134234788
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8190351697968816,1.460251296193976,0.029977107099912997,0.9199241790064667,6.36677035583325,4.8555780289020944,0.09399088559642382,0.08385169833620221
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4460469964347857,1.1533350357484096,0.02395998897657683,0.9518123710233845,5.35501138577563,4.488545681567902,0.09050306691976685,0.34702695606711786
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7937324282490748,1.4317435727625414,0.029055534983653174,0.9272150182637103,3.802726900644818,3.006171969149975,0.06386759068599025,0.6900000973432197
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.649023419280326,1.3005139808801316,0.0259678699742236,0.9393759926083984,3.4526340073505866,2.7696453933174725,0.059077088773036336,0.6868155364275353
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.505233571519315,2.1069374505404768,0.04460833246543377,0.8613031898610577,12.335005318714062,9.51820645704337,0.20808545579386695,-2.903798959420182
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3420960329286318,1.0631832800413432,0.02251626007235432,0.9564100477300146,5.758328188085656,4.719783241867174,0.09482971669541579,0.25058870159931224
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4103245593209652,1.136778964543188,0.023790004727191883,0.9541637710693837,3.3463823697116815,2.5760533650716146,0.05093508297249782,0.7450085708832683
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9934868414307865,1.6105066023455554,0.03189336609776305,0.9101013428250417,3.7631104113359317,3.192346553937763,0.0665850016387707,0.6964255580054577
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8388372468373997,1.4892554533466333,0.029697360107994567,0.9246162777347924,3.617743156520526,2.881251239100246,0.060829316811779735,0.6561456023388226
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7126677224327245,2.171118584994612,0.04315115332321319,0.8373840177064187,16.836822465667165,14.856002336867313,0.30979827175339464,-6.273258561985063
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9444679474227153,1.5593951702117919,0.03230238347246716,0.9085000650173897,7.575832580080279,5.8708895798270575,0.11728628603777196,-0.29714386791213765
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7455550118170433,1.4331462637652077,0.030113459380252783,0.9297837190616275,6.655127325843728,5.633824049496483,0.11846881155429925,-0.008526219869791296
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.841158857095235,1.4683077968585145,0.02950156054803289,0.9233152544213897,3.1066138304408826,2.541111944753227,0.05388940218202625,0.7931069860405338
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9475863315927315,1.5681283635763443,0.031117267628514658,0.9154362118035178,3.7511223755607186,3.0104052983277234,0.06194650873365393,0.6303237184779553
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9483533380078724,1.6035506156183055,0.03419595270726578,0.9174592624309248,20.175716752353853,16.855695892969766,0.37214729459922397,-8.842047679910538
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5280627889514053,2.0183879137881653,0.04152889917207,0.8451318170696797,8.654927312125908,7.212352224985759,0.13778748663217666,-0.661428558125364
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7528755769037299,1.4036683872274687,0.028568255095556272,0.9294685653095769,4.6860787566698905,4.0493189748128255,0.07922798675491644,0.5095063082765849
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.540128954341321,1.2461076910999573,0.025692224820583774,0.946577241868674,3.500159004869603,2.7336375935872397,0.06023277448940352,0.7360042308886903
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2363134326254404,1.9073292551542582,0.03935163188305973,0.8889082911347763,4.320942847766387,3.5017597961425784,0.0741708089296371,0.5278765410911497
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9585617065120868,1.5886844511955016,0.034241725976304184,0.9165920545577231,13.036296302067266,11.180351635615033,0.23205591752923527,-3.1089983439883078
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.121990097983853,1.7655100495570961,0.037772886593878306,0.8908878291686694,5.4887608527476655,4.617253828048706,0.09178228002878216,0.3318046650862799
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0196189581817174,1.6189793427066028,0.032844266878198816,0.9063690530803298,4.604547996607401,3.839106222788493,0.07334441395601786,0.5264255448701751
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6563912251257682,1.3114273388651563,0.026409215856540623,0.9382071854283842,3.1122879847664473,2.3999796040852863,0.048970835345667305,0.7912718753121931
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.159690402200395,1.800969084689492,0.03693339435424433,0.8963905665364533,3.9417519479160883,3.2236541875203453,0.06803470864721334,0.6071044427133969
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4542152661232564,1.8179300861973915,0.03668711395338791,0.8690341059544512,12.996255199678235,10.774771722157798,0.2301336100638582,-3.083795457568046
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4752386807448774,2.1335314558588574,0.044860561842057285,0.8515361711650608,5.102394615067574,4.202542641957601,0.08260518486151851,0.4225652599306583
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6079153103250532,1.2988926658802984,0.02648288284344118,0.9406518919008433,4.6860571589438065,3.9434805552164716,0.0769274220301323,0.5095108295509968
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6999590238147115,1.365353289459787,0.027944505710703234,0.9349137812883157,3.2940061723474394,2.552361329396566,0.05418339074941086,0.7661861483022999
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6797810676885583,1.3649047811407795,0.027820636042640522,0.9373210566056794,4.205177016514806,3.4480772018432617,0.07357721960772969,0.5528357240516877
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.623689097365002,2.011444784020008,0.04158659910350576,0.8461479407585648,3.9753135536157562,3.1784383018811546,0.06600124753873589,0.5960375733478878
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.736969898399908,2.0995354376013537,0.04340765138758322,0.8325756528044075,4.145615197076482,3.2285163283348077,0.06595066302009449,0.5606848615466575
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5562535860286966,1.9376138423192595,0.03994984142867753,0.8539550846074833,3.699745689300869,3.0179808139801025,0.06263373980094931,0.6501016139299408
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5661487487472132,1.2484090754055082,0.024993342747805552,0.9457661964310282,3.5772910909444726,2.835825475056966,0.058625298568363,0.6739196511929533
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6473101852646757,2.2270179422143945,0.04465819300002237,0.8450421046188191,3.8099232563900007,3.1227945503147168,0.06524187850111243,0.6301304997919415
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.690896318809747,1.3362319364904722,0.026605916278082304,0.936782399826024,3.3657389633075105,2.7429461687460712,0.05733100986900916,0.7113464349276383
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.505895635102863,1.2291354487653943,0.025284857475210105,0.9500584664057165,4.192605634325915,3.4352834015889893,0.07345363868137218,0.55299286843728
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8654868472706219,1.4740944559341282,0.029660374238510544,0.9233598213835943,6.262201320270867,5.0722566891339875,0.1060300387807545,0.002758196418103709
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7801170731577656,1.3930025103331594,0.027609023621306236,0.9302138472706796,3.420446468908153,2.779947418013429,0.057843204279795085,0.7024828394149847
