Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9414329935289363,1.612625357979222,0.03347358885356816,0.9127369697183372,3.575946530661964,3.0348626552483977,0.06564035873954562,0.5800954583238724
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.335183569153049,1.0977537456311677,0.023428980619364118,0.9558128710447049,4.35492905744017,3.4698028173202133,0.0643895413312688,0.5595123183732933
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.503532761741947,1.226067312140214,0.02505849614973311,0.9448268073088534,1.8278898763725342,1.4594201699281353,0.02892344523704426,0.9135694441296419
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3881318369646678,1.1723400919060958,0.024357754612818056,0.9597613837878815,2.4531118421753955,1.8541941129244293,0.03932601041398325,0.88362814498336
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4184987787173242,1.1603723224840665,0.0242769201839265,0.9519365087427992,2.7897304207974485,2.3900469462076823,0.0507176276971321,0.7611324826737721
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.581941502668639,1.325036129198576,0.027826436639476867,0.9420616239339374,3.2794254736279775,2.8023268479567314,0.05988938076711399,0.6468460478169551
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2164727344732233,1.0142279273585268,0.02143501555869982,0.9633209072974735,4.54922709376121,3.3419507148938314,0.06204508383400377,0.5193302047496873
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.543140678023625,1.230430201480263,0.025075804005693564,0.9418816382703418,1.7621603533302101,1.4060757759289864,0.02800460505115196,0.9196736371354446
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3311526735569796,1.071262836456299,0.02305791538726632,0.9629969651463118,3.368178164402145,2.193822537935697,0.046848832305293873,0.7806167978101394
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.340720986432746,1.07901977739836,0.02267302111732106,0.9570627528798448,2.876541626660827,2.5290848365196816,0.05316521033085499,0.7460349551498275
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7345302110999146,1.3458382905419195,0.028037422036590993,0.9339083424934331,4.705420940218084,4.16380807785761,0.08793371133423881,0.2125982883700258
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8834700827617876,1.4752941131591797,0.03163937111513258,0.9163167245485405,4.7985808471747555,4.003972153436571,0.07215659139102995,0.3997514530754336
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.078671947585648,1.584857285912357,0.03172216513145601,0.897612785711984,22.599640272410713,17.947788170405797,0.37021663443232455,-10.824248931696786
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7323275033388954,1.3785143040899022,0.028371695598237393,0.939124798189508,4.864252551316064,3.9336043221609924,0.0862721270491437,0.5311049837284507
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.596894785018029,1.2039799078186944,0.02484068123488752,0.9377984660611692,9.988149357385982,6.159560739426387,0.12814798819685408,-2.364175186171186
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8245813427075723,1.517585424167007,0.03206298011690038,0.9268676774801945,3.144260165396161,2.5536701020740327,0.05833728990045899,0.6484101409963776
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8505074125250358,1.46287155720725,0.031396594596058265,0.9192201808899152,5.436807768683045,4.443559955415272,0.08039669774930845,0.22946310169169082
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1231220259064187,1.694621476130699,0.03408445412617237,0.8931870945819578,13.643950830209837,11.680697123209633,0.22340348716272543,-3.309737341600057
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.744915617610755,1.366939846437369,0.028670197843144236,0.9382368734710768,6.716353970858729,3.9412003471737815,0.09088290471675789,0.1060555358483447
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.753338533289009,1.4405615792345645,0.03112771909795465,0.9250140246915588,4.708792253998724,3.728302147274926,0.08199808546130172,0.25229960859424316
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7574656006258405,1.3943770792946888,0.029370758336324406,0.9321489499740033,7.5508952444841,6.6290526617141,0.1440749488247346,-1.027665366395639
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7720167534241613,1.3931300376778217,0.029722173718316522,0.9259275234205727,5.704761060667409,4.488466062999908,0.08087880967579326,0.15163957108875925
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.867873716818067,1.4151349992894418,0.028216085260751818,0.9173260212307588,10.300810545896402,8.449618748256135,0.17752769518936184,-1.4564804420946116
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8360356706482637,1.4908915049994174,0.032299125577404976,0.9316178672371142,4.650281606789432,3.078469812302363,0.06425547713957862,0.5714496121077624
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5522968600753162,1.1843022360730524,0.024615704378958648,0.9412242678553692,8.253079104171743,6.419729378109886,0.14868059252410984,-1.296891934992566
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.35387431425705,1.0968396847964794,0.023127604246699626,0.9575490572417444,3.6812194115708925,2.97155729569729,0.06410738150511379,0.6385515768574257
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1240020450680495,0.8841985287873644,0.01876993065897777,0.9688802987621438,3.2323101201112583,2.4985501415324665,0.048627600853407234,0.7681790565853615
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.229233169638303,0.9760973765795544,0.02077420284402274,0.964642699256445,2.7135810629789465,2.12236958149844,0.041843404239242696,0.8263666367473237
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3903730445046198,1.1086771368980408,0.022837114092679866,0.9556999927128459,3.556682229160983,2.889420755254397,0.06280380148516286,0.7277759374680722
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0885718206224368,0.8688222309823925,0.01796151108771303,0.9733102509838018,3.0498319275440915,2.3338299013533677,0.04744899304510793,0.7640348737511703
