Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4117985854415087,1.1188235843663423,0.023934586770035907,0.9545245938032694,2.742671256841471,2.086293608980029,0.04385491174914522,0.8260189263713162
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5742391044612205,1.2198474302130229,0.026300853614252634,0.9443656729142659,2.9979259015067727,2.2886310637309286,0.04658385166733875,0.7754587153968191
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4632198838811932,1.156238989396529,0.02443666099810042,0.9506990459811822,3.459754609647792,2.7474826242731907,0.05669486420369309,0.7373016344508557
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6466827513746172,1.3080122850795484,0.027349227870692626,0.9385686916671243,3.6183753212727736,2.869649045220737,0.059847574814529285,0.6968372577117398
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7868364703872832,1.4223394251124746,0.02977073880689525,0.9295691433848793,3.586167762586736,2.842104409754962,0.05847939508543056,0.6778796686930132
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6117471360416833,1.2664533597286618,0.02665257435316142,0.9405124259823506,4.050566317842037,3.236320795489185,0.06935460597576652,0.6449741696850952
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6284541281790812,1.2922313165601012,0.027370392947484973,0.9399337800516365,3.6818021676765653,2.9289180204358405,0.06156590643885896,0.6907172808075254
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4878673305276255,1.1827793366131298,0.024571161741619593,0.9486214914011567,3.5989701256399003,2.864131857334882,0.05929613737764113,0.7277142526592074
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5410171322744646,1.2365751297078669,0.025883773586428124,0.9462384744831608,3.781732141339211,3.0063659799510036,0.06365409561186638,0.6645914625499776
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5547325966834724,1.2378517181478084,0.026192703369727212,0.9461866921778165,3.7248421600825816,2.918026904402108,0.060525220597786505,0.6622471115895225
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4916919022700248,1.216591391671643,0.025539122155586246,0.9489289867311623,3.5188824933646985,2.867810279096483,0.059376876150142956,0.7389684386578966
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6366758066712217,1.2993505796221136,0.027143714660613345,0.9404771256354099,3.773828300369412,2.91976478885364,0.059509757781852156,0.652123705058677
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6113800425054485,1.2845858864605748,0.02715709668438303,0.9397476366067199,3.2361122182680826,2.599957073693988,0.05570305860363887,0.7837521035194024
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.451270344680075,1.1349755894054068,0.024261541567528685,0.9525743397857813,4.092872864814432,3.1538793015754094,0.06419347317149413,0.603381061344743
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5079367431797035,1.1877604377460989,0.024796805880593305,0.9483845747861527,3.7176005934834757,2.9575745900472006,0.059704087934934216,0.6857088878670967
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5583423903334046,1.2293282410808812,0.02576642830302709,0.9450286005505145,3.7644227898706246,2.7962423247409003,0.05680632874524633,0.6761801317166157
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8906620483489416,1.5452991714783124,0.033053782531452115,0.9204243780571258,4.378916703502991,3.4445022450706175,0.06995915772525259,0.5214373424700598
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8316451964866762,1.4798845514142696,0.03114440903890555,0.9231795882367654,3.298356424478673,2.675801914190155,0.05556724211965535,0.7625223119019795
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8894090070571772,1.475282440815208,0.03073567587499012,0.919420467078912,3.7894760606008258,3.0203074935214973,0.06209461213909199,0.6751690221164404
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7821383482847641,1.4326322920220755,0.030168070699377218,0.9302184144635686,3.6656193935605383,2.9030016282025506,0.060699768141168425,0.6704385094174136
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7980148920968724,1.4071822040683621,0.029283673026151823,0.9265394561651432,3.7976235439255976,2.970894557551334,0.06244582100277198,0.697866047420177
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8401127375306394,1.4463309497623653,0.029775370812902047,0.9239722816197018,4.446318489779017,3.455105756458483,0.06997188126667292,0.5516394164519335
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.305991285998429,1.8996275889988288,0.040073505456535326,0.8776861478492303,4.252432891914903,3.241435670541003,0.06752776761959026,0.6402486017339313
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8461005934372239,1.4353875056585552,0.02964903302208784,0.9230439560660226,4.682173393528761,3.3208607393152576,0.07223624835354094,0.4888924267594601
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.076478226525315,1.6538626417661138,0.03473401238303011,0.9045868233187583,3.893891214507391,3.1402829139061224,0.0644465600689328,0.6239758531892646
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.658843947676608,1.3080225776840044,0.027011790977795276,0.9371856992027294,3.8134211081906555,3.129186805925871,0.06543932882685456,0.6822766618273159
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7568801551474875,1.3719664039192623,0.028767338336225363,0.9317967293524679,4.266743103047769,3.3740893665112948,0.07058606231178591,0.5623763720052288
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.731787015885679,1.3762112875916117,0.029094103850783967,0.9305479047782812,3.8166437508213784,2.9410560009526274,0.0624703293444685,0.7066445031568845
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7066612362825238,1.3516977994937187,0.028546893524231187,0.9349021523476306,3.005384171304192,2.364838269800922,0.0488119910945778,0.7858188783211293
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.00400842832236,1.572526173545701,0.03336035356979913,0.9095002902196133,3.921350678786261,3.2055481605280463,0.06709697434425584,0.63759643575021
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.723047141215069,1.3786248867328352,0.02903714377602424,0.9332918406259717,3.490102554826276,2.8157892076592694,0.058707155142340886,0.7298300875491729
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9948500338317854,1.5863775620093714,0.03327883341053236,0.9118199961913942,4.005069719426652,3.047396629735043,0.06134061270675115,0.6011624092721439
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7993415028319821,1.4859117056194104,0.031009118947924772,0.9250429177686563,4.216992255721435,3.482294053297777,0.0756052229054669,0.4160520392726693
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6313588559491337,1.3263583885995964,0.028854794838310292,0.9340351110568452,4.683147146888062,3.8368323692908666,0.0725016146604048,0.4906137638993008
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5799639627264157,1.260777107037996,0.026031216198047748,0.9390748388007362,1.9046814779421215,1.5107309585962538,0.030631751158308223,0.9061548207690951
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7671681759754228,1.389189674979762,0.030013437863246874,0.9347865207534347,2.8892542220195296,2.243211384308644,0.050591663638596254,0.8385698046265027
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.471008847558896,1.219771831913998,0.02614716244816608,0.9483122114525235,4.014329349940275,2.9265517014723557,0.06331764410276627,0.5053948653400576
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7630207622369467,1.458900963632684,0.030897293599240434,0.9280384793737136,3.520568981983067,2.6819299551156854,0.05845315215642102,0.5930001437753436
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6506333447644093,1.361455872184352,0.03000896845568294,0.9324671537283395,5.416728513958868,4.3058241624098565,0.08202842937333062,0.31853157670111076
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4343812432464738,1.1931155606320032,0.024479033348330143,0.9497852251903791,2.0695044583207434,1.6779920137845556,0.03330180930790452,0.8892101476161512
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.682523389695485,1.3349888450221012,0.02866834785376898,0.9408841650571539,3.120451635219755,2.503252410888672,0.05523447949061346,0.8117009319124133
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7285081497991581,1.426368783649645,0.030695860599155026,0.928632539266876,4.955057601292231,3.2518037649301377,0.06914454845216192,0.24641883692360234
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6922578525594043,1.3700236722042682,0.027977769338395173,0.933699232730467,4.239207914843283,3.524181170341296,0.07627649591659583,0.40988320650556753
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6532197392274612,1.3651027980603672,0.02975527510328934,0.9322553520903066,4.738170901410028,3.92651099180564,0.07442074204818568,0.4785735699036454
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3942454626910967,1.103095370844791,0.022270698327500903,0.9525560538768035,2.10272530575614,1.646384625557141,0.03235294409089509,0.8856246769419447
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7861624103824125,1.4191977902462607,0.03015333302933553,0.9333771053460214,3.223231337429662,2.381316082294171,0.05298509061881324,0.7990924707471327
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6231838412715802,1.3430869403638337,0.02880763920349873,0.9370649179144785,5.247553250532307,3.41324094136556,0.07298336166840039,0.15482561170709186
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.068991071390977,1.6692067900700358,0.03572572722919454,0.9059627025175384,5.120500594946412,4.248316592261905,0.09705569281951318,0.06755283116041022
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.985014199550036,1.631331458020566,0.035344123445801436,0.9070502012638997,6.049563244300086,4.9190817333403105,0.08907746143338055,0.045988680751222755
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.391979666413373,1.9524678870813172,0.04012957596451828,0.8644221371301561,8.506467389179322,5.967056437901088,0.12421131690174216,-0.6752089873513702
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7882376992303983,1.424919766098706,0.03060130828850896,0.9351319406174826,4.029319807193159,3.1639955066499263,0.071816985253651,0.6782586620296166
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7707202706770202,1.4550535287430038,0.03074225452084802,0.9235199069581048,3.643581266840762,3.0370334443591886,0.06619763078229918,0.5523222930095932
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9762161568986474,1.5880494473585443,0.03423384130302134,0.914207011193777,3.222873174348333,2.690663219633557,0.05623858817090449,0.6306094132826144
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8542817845594477,1.4792366255575151,0.031359264620726496,0.9188903210639513,6.079123730653676,4.519702330089752,0.07865704576014525,0.03664257162308071
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1530853140731083,1.7130551238558187,0.03470919092189951,0.8901509528416017,5.277922478918594,3.502984328497024,0.07135443245776088,0.35509383936526673
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8792488376650103,1.4926682201784052,0.03212660552215561,0.928361086011757,5.922138410022223,3.8054510752360025,0.07911991783518656,0.3049748938258211
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6291541580160804,1.342744941142068,0.028818398977491198,0.9352599766067234,6.7477594897884705,4.929916854131789,0.10377311492218277,-0.5354219207584072
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.931269571501351,1.5536728474631243,0.03303034421713935,0.9180651425596997,3.6090724333711606,3.0768907819475455,0.06786467760982395,0.5367764937921892
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1915475210651265,1.8400797203405581,0.03992049999004682,0.8867018019573317,5.8909140236382616,4.856758226667133,0.08755582271940288,0.09537027583768964
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3236220771693863,1.9054714145945084,0.03895388253223587,0.8720604540652948,3.4965387518332802,2.831047857375372,0.0586937207314968,0.7169603991116154
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.876407810187764,1.5174256452873576,0.032574717078130255,0.9285775281063099,3.212967208385842,2.893041665213449,0.06318628024509484,0.7954233925139438
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8735851301176984,1.5691764148313605,0.033325593346138195,0.914376031730686,2.1286032405289994,1.8604140508742557,0.04051760876734643,0.8472089254334922
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.509838993621026,1.2646744523311688,0.026643416233361528,0.9472051066780327,4.427897618006087,3.639666311395993,0.07910631200080814,0.4770525271260997
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.518343192356015,1.2366032120603951,0.026618144470329015,0.9432140220728361,3.2191285401723806,2.483778477314883,0.04923760587096215,0.770065964321736
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5937001227471084,1.255874757508974,0.026974096822248304,0.9405675308964986,3.42401622272711,2.7151033029616256,0.05177069180086379,0.7235483379833372
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.218114102237863,0.9546624267101287,0.020144680875516314,0.9659970136565952,3.223501403994816,2.5759266211551695,0.055655351651786755,0.7763895434556114
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1771028001813548,0.9140461469323227,0.019369554776528356,0.9687924913179293,3.85589189530322,2.9132501854086823,0.060311567082235715,0.6228225603100389
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5179516154671047,1.235258661749904,0.026117902643463243,0.9466362305467655,4.463157690624397,3.554693253235247,0.07682769448542523,0.46869073355618207
