Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.812969688973526,2.0979745080865966,0.04454235415512991,0.8167429265413245,3.9132761883561558,3.173096744369411,0.0679597873987519,0.5915452714381233
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0728592747135433,1.480017542394792,0.03173773786153537,0.8941621877021823,3.6662744580093976,2.8920685342272874,0.05797554873679268,0.7017526652167487
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0087549157613984,1.4773586043201217,0.031468770484762446,0.9055798977914404,2.732071226882992,2.098613806190731,0.040218972113177355,0.823992322237199
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8559959568177609,1.3766610729694366,0.028866817621011336,0.921060354739521,3.319542451002524,2.5291767144353132,0.05330339709501412,0.7628665418988898
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.922497920998311,1.3954872646976322,0.029349949325211278,0.9167542497007303,3.589891196711283,2.8629478406606226,0.06014444364572149,0.6730671341347313
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0888915956725462,1.6327611304973733,0.03439601909377049,0.9035722945989199,7.575600888598879,5.776408562085307,0.12594766309304078,-0.472458062685297
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.684637107123231,1.378637288746081,0.02908847736429169,0.9313197395662279,5.966153859417595,4.823525216393437,0.09468822385644675,0.19551804330695843
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8882647611001613,1.543086906746191,0.0324654096890163,0.9178331724745383,4.4808128311915025,3.5121386318342065,0.06911630536798155,0.5428191165144376
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6793482156711212,1.3045981171046808,0.026869006537531735,0.9362018665994212,4.549803723511724,3.5832037418446645,0.07207059636425613,0.556231361334039
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.464516601124463,1.1051575722981357,0.02259102120339978,0.9521833009566778,3.607969435521944,3.0427309185055136,0.06484998675490941,0.6580010116954773
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.085601358824496,1.525786159120757,0.03164335933548127,0.9038758241093652,6.014751052515645,4.6923343901938575,0.10587134107763013,0.07179463258064944
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7404555300371176,1.3722647993188157,0.02896719225495963,0.9266930635161085,4.866668795093461,3.9871826983512717,0.07961347155134937,0.46470770541609563
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.626037426063056,1.2811819879849065,0.026451945262818466,0.939069910344175,3.4291886814806043,2.659810037815825,0.050733695615442324,0.7322328974746894
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9390352559623492,1.5683109160788191,0.03255645053790412,0.9149453877174862,3.5313857835772877,2.7797961620574303,0.05632656043579604,0.7326614351772326
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6508023138736443,1.2938194968483667,0.02663537355449809,0.9392451249854593,3.8845645567642078,3.2602088820004296,0.06759319653165928,0.6035542118124992
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9986369743894248,1.5440422321188039,0.03240357747156912,0.9117249723543827,9.36274005764617,6.610280364286816,0.15085413076237494,-1.2491307011914432
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7366759279251385,1.3956228808352822,0.029309341744473135,0.9270111069261623,4.287921462082404,3.269645647630624,0.06406991890253551,0.5844521360696471
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7475933113809239,1.3616001252736698,0.02878536059065136,0.9296196390112939,3.710711299388559,3.0619191000647583,0.06190220186866604,0.6864630066646045
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7074994362737559,1.3377523109460567,0.027602880914512965,0.9340450195450609,4.194880385868743,3.3763389857948254,0.07341920559150696,0.6227663314676062
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5119577435528406,1.159864284500728,0.02380110829257606,0.949035202719557,4.373635956108763,3.3065254400807915,0.06866316565849391,0.4974440903946379
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.030453056668168,1.597581531155494,0.03301889247263581,0.9103564984827484,17.16316296812351,13.723158726692198,0.2919205740856645,-6.122331323123322
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7663049518018468,1.4094334255258945,0.029923538932688138,0.9244006844962942,5.432452963851258,4.158409372965495,0.07973433386550322,0.3454440559911096
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9152515757371142,1.5155109819783346,0.031529762678796404,0.9157961023546175,6.131338598895868,4.6276788202921555,0.08706633074061386,0.1602986325077903
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.941424102206683,1.5349238860626984,0.03201827051145917,0.9151106967907252,5.767907728085036,4.322083015441894,0.08667053253326147,0.28310091297166873
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.918248126116685,1.45553162825735,0.030029792696182375,0.9182616497963071,5.076310812833286,4.22513453801473,0.09095334289834424,0.34837918801979095
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.551735145522161,1.946972619333575,0.04044822901835553,0.8584192866824036,4.889803594996912,3.9363217099507652,0.08979417374997846,0.4218901737142601
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7395057564397303,1.326993204932331,0.027610239717458972,0.9266773367955053,4.939304635137061,3.8003340975443525,0.07365814332360207,0.4588888955945104
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.971485567086314,1.5694971058703118,0.03279655318669765,0.9107788653310914,5.505776979367063,4.5508087793986,0.09062143667974297,0.3229020625839759
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9204126745701902,1.51697018285361,0.03157985429045897,0.9169382145703042,3.7115556258893863,2.994282131195069,0.06653098896870155,0.7031525199000538
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.121340592190095,1.650437812805176,0.03408405155566755,0.9000375004318201,5.066241319635666,4.3836798667907715,0.09532530587903947,0.35096176572580884
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.418481489555645,1.8022004835067258,0.03774202505198192,0.8728201111681888,13.0309471443831,9.320939900080363,0.20937800677244192,-3.1056269614855703
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7647703199506108,1.3576735344876671,0.028751201532710866,0.9245319944576668,3.8252532954092096,3.013120746612549,0.05830414594518722,0.6754547796980763
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9831101037292422,1.5831261268028847,0.03272650331902366,0.9097236082491414,4.282552601309423,3.4421896934509277,0.06805812849573091,0.5903436684347022
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9598845464026573,1.5472430364066077,0.032240148058119256,0.9134886454651173,3.928434039253276,3.1558896700541177,0.06634599727350383,0.6674473982183777
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0792052375925834,1.6357484988162394,0.03384172193543037,0.9039690946076395,5.752831815381093,5.124365456899008,0.11154488976070358,0.1631225007886804
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.071566361325997,1.5114182663959874,0.03203800056523186,0.9040872655802978,3.625134649550393,2.872306180000306,0.05918290214610869,0.66407178808386
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0885152968310257,1.55156634656941,0.032686762255434085,0.9025113866288718,3.3696592809328085,2.6891778747240704,0.05661944050823667,0.7097513733872125
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1766789633758528,1.6137609148150014,0.03435671131831242,0.8941069804837005,3.3523300821480295,2.6556794802347814,0.05532521064385098,0.7127290292126919
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7076047414688154,1.3596547743853402,0.028354113910975285,0.9355268703572568,3.466841627742691,2.7217485581321275,0.0565115289534742,0.6937443776863452
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6193331164322426,1.287430232858913,0.026964175039323118,0.9420202360019291,4.110023274971578,3.317437274976709,0.06929696404356192,0.5695679241362541
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.625857128078182,1.2991046670923898,0.027283653158107764,0.9415521141251871,4.892967966339872,4.035318940261315,0.08495424317346491,0.3899564917190981
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.212004935435674,1.7780832975405938,0.03723683850371947,0.8922432935697548,3.475629056075611,2.7427085427676925,0.05670238546962261,0.6928056221445744
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0082556444284463,1.6023774819984071,0.03329133880242286,0.911180133098711,4.553613013391287,3.6866675482855897,0.07884742607579981,0.47269891647339213
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0084095990129973,1.6004206493435407,0.033406477935397784,0.9111665145637546,5.025930139130842,4.1303846720776525,0.09088201126944259,0.3576387718119812
