Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.303921794060662,1.7597936899384103,0.036725515526960656,0.8770676714892692,7.599676436780348,6.2348210412751195,0.13214475482420884,-0.5404695986915575
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7318480893321353,1.366007495666883,0.028566672750229644,0.9261210344702688,5.2614534688392,4.344990954609038,0.0895604067330148,0.38576000271153454
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4931091862446777,1.1714003469740775,0.024361837494524145,0.9478332602058337,2.914391376960047,2.3568017923607014,0.04647482966881823,0.79971735213106
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4966782697031262,1.1743032884597777,0.023935003277993777,0.9486668369837231,2.807471404947488,2.167130102001646,0.0451726595112948,0.8303839036218718
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5203737843956693,1.1810129234877338,0.023739396541906613,0.9479367758567055,3.004727322395459,2.2793620463437256,0.0463477653037065,0.7709627389423469
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5356164811355484,1.9572535696205184,0.040767361964854046,0.8510989453731167,6.757549745869791,5.451265219922336,0.11840795865459924,-0.21798357142780622
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5534591912466658,1.1877397122590436,0.024538447395108354,0.9405569733648969,5.145371985540852,4.145502623072211,0.08532602600400965,0.4125645109777144
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.471702548861954,1.153110491461169,0.024006847260055322,0.9493183616980374,2.6276220948923443,2.1264611442134065,0.04200009296221246,0.8371928821772554
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.405931968493828,1.1128029417991638,0.02261666524840064,0.9547029696159749,3.047032832639992,2.388707291705054,0.05067700874057008,0.8002022244539478
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5112442456493955,1.17232304311664,0.023453467137295025,0.9485601569578428,3.1145953839696014,2.3417674418515375,0.04749403648872104,0.7539069886844982
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4550459555753787,1.1914675008839573,0.02498883255059312,0.9532131886907165,8.880110062462878,7.362435217782962,0.15271744305951687,-1.0232309454014175
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.837486401977631,0.6759357251619036,0.014203380213396724,0.9830263697760874,6.292530108285101,5.298825782072459,0.10802285368151729,0.10509277512679027
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.188687727959785,0.9527531386966581,0.019885493382671097,0.9674383577490769,4.988364206991167,3.8431906950389245,0.0728942173180779,0.43338148090020445
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.293844904821241,1.039043010699404,0.02093922474719381,0.9621303843078884,5.1746556535939545,4.35480834203409,0.09198551218582902,0.42597052395944524
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2898580912524467,1.0399300959900917,0.02120240122124562,0.962908460562128,4.8606734525954485,4.169613866603121,0.08678311314547654,0.379285325633376
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8110656359609905,1.4606470410577184,0.02942153365101249,0.9275166249059776,5.53965101365418,4.5798290874941125,0.09740253474956258,0.21263959025884527
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.612325673836977,1.3503211297486957,0.02796395719118663,0.9370892667303085,6.743181584289158,5.57509985578821,0.11518932836364752,-0.02767814175931682
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2240660489489854,0.9988953196976664,0.02021605404333443,0.9654712825425471,3.789899317690588,3.0691127587717473,0.062538377497825,0.6729382160255788
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.49821204141519,1.214714069918421,0.024413530201188013,0.9492223001010227,4.626738224743694,3.7500651663922246,0.08106347428010686,0.5410967427542649
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0734643421479515,0.8369985875949053,0.017050185605677438,0.9743098736925296,4.6235339762027134,3.382396584368767,0.07393545901508655,0.43837396943061213
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6759167297329396,1.390961308972589,0.028567925444197905,0.9379309783695978,5.059643550992584,4.268868377360892,0.0911290473101445,0.34317661594127324
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0030145178342902,0.7982656754945452,0.01720285376553966,0.9756536620322979,6.23918073332587,5.174683353072362,0.10600999720237383,0.12020286720306828
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.948774501963573,0.7587158763382915,0.015896272545274568,0.9792557971004637,4.258101226681243,3.5588510824433452,0.06981794818475312,0.5871365672976139
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3837194759609197,1.1087247388539205,0.02236390790381489,0.9566865711481659,5.950195490649648,4.3655869125474425,0.09764882134208111,0.24101402191545795
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1509038043771351,0.9239853256948474,0.018657642074667177,0.9704696193446488,4.1142850083466325,3.2942448501045822,0.06763402704107016,0.5552787638840293
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.284611879301945,1.9325492612777218,0.03810955902728349,0.8865099553570333,5.6786342408844135,4.614222679138184,0.096457277924681,0.22032193919427356
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0817402563613527,0.8707515163893415,0.018465606249936498,0.9716448156990878,4.904056513453459,4.072795372009278,0.08250036424052914,0.46658434912712465
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4340472305267664,1.1512169833636394,0.02336777893594416,0.95279288626773,6.118149810016425,5.104054565429688,0.09784879800092258,0.16390721906586214
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2352076921122093,0.983624513851426,0.019644777995488773,0.9656369178842797,4.608174275726068,3.775400174458822,0.07793466653567085,0.5424071715107974
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0141569647837656,0.806637083354749,0.016370412827072935,0.9771531327868073,4.185473711589507,3.501196982065837,0.0727275726451574,0.5570162724730796
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9007065942834758,2.5001029722152217,0.0493281233849487,0.8170465893822552,7.017832075691104,5.011663284301758,0.11293301376766633,-0.19078529927454113
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1096300676149953,0.885070436834868,0.01911155647733502,0.9701638403096787,5.942858178252012,5.061451937357585,0.10415172717168185,0.21666856671444068
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1634746431786303,0.9134735866909114,0.018826599382452184,0.9689261987660504,4.539530909036431,3.878457361857096,0.07658405989059543,0.5397050452624252
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4440939958045493,1.1985938784683403,0.024070742257771387,0.9530318927043961,4.2367851452841565,3.1087410926818846,0.06281575369492141,0.613193021721635
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9926143793820841,0.7786280220433286,0.015875931074437497,0.978113444036821,5.543356392363425,3.904520123799642,0.0846819310803308,0.22295863559164297
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4011763699473674,2.0177196010466543,0.03972690317663908,0.8746336368924408,6.703522795361993,5.930381282170614,0.12138242537199426,-0.08650993372550908
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.097490338141922,0.903695476518503,0.019243485373175582,0.9708131046119239,3.935135222026982,3.1580711619059247,0.06376796840814561,0.6565415998867579
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1075103551720313,0.8959330701180713,0.01842975971534584,0.9718436646505964,4.524402785224601,3.6607502746582035,0.07013105045431507,0.5427678270060545
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1928654053460874,0.9446287488381994,0.01904123275599127,0.9679524360959934,4.727298505309079,3.6811623954772945,0.07441246812581927,0.518443252621591
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2517009259124603,1.0090781934637771,0.020533186288725417,0.965196938459513,3.78220907829678,2.966358025868734,0.06016589223716461,0.6382657744051703
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3784305266201826,1.091976123939295,0.02206978310923195,0.9575333173193111,2.8911316500068613,2.1839392820994057,0.04437579668732467,0.786334733062748
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.480258891166927,1.142498949613646,0.02308738121612858,0.9510273134844441,2.821061126216442,2.159543732802073,0.04417581655079883,0.7965661648508622
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4236981639143502,1.1288081734360975,0.023137051752857775,0.9546983080935854,3.084259662452235,2.3769307017326353,0.047890213684525985,0.7568355617531115
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1269634451372217,0.9034210245877026,0.0185140597565568,0.9719182798800228,5.0320102357047425,3.9566315968831387,0.08217412444303156,0.3547929611146746
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2766000043843961,1.0167653813081632,0.020639959142914784,0.9639658956993099,4.712997748367485,3.3204778035481772,0.06950383021812342,0.43400769134828543
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.14346820629142,0.9067856752936216,0.018739812085374122,0.9710897241510886,5.51443034615012,4.01315497036638,0.08377735446296597,0.22515046658778237
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.078504636710739,1.807936870674648,0.03835170826342576,0.9048575959749918,5.843902088064645,4.372882209727966,0.09564562337705537,0.1315350682751727
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5642865942772723,1.2683206970130891,0.027765532437371638,0.946110423275375,5.0493009057571205,4.031571132684845,0.08511723936517385,0.3516508737608549
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.508038552950993,1.2535358465685316,0.026720319755202348,0.9499162297893495,7.197790271304722,5.273386854283951,0.1171013892502281,-0.3174823348346052
