Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1530693446448568,0.9111748559134347,0.018871043008480005,0.9701465899276727,2.951708688421522,2.3779246982775235,0.0484679525536882,0.8024062165333933
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5054842369580999,1.2108259303369748,0.026068804206711548,0.9478669965810723,3.342074846382168,2.6652786304748135,0.057099316673045644,0.7777918944571315
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0893328517243526,0.8637041094542534,0.017770279188738247,0.9732050338731606,3.0752946669594694,2.416161949805964,0.051041966140697316,0.7795090336911924
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1583708703678843,0.9282025920967616,0.019061642410072428,0.9703073576049374,2.4987490980402414,1.9361384821873087,0.04014434229579154,0.8451563476115351
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.306505552143082,1.0626957882891643,0.02228577322258983,0.9610354213743045,2.5475465876123997,2.0650913138138622,0.04227996924767854,0.858204041027375
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7827214333781618,1.4935084039038353,0.030030262414851655,0.9297756223798577,2.9078731241010893,2.281238696449681,0.04584691678438652,0.7967368372025526
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4818080269366778,1.2272066223900124,0.025853378192149615,0.9491512501845182,3.2837606687558965,2.5531335668626176,0.054882594893594344,0.782842929046947
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2134892051863355,0.9732289310334638,0.020285337399656447,0.9670887925890375,2.629340730867326,2.1137224733439925,0.04288868532510795,0.8360637723282156
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3648862001034532,1.114137295351724,0.023356403036214873,0.9580201401255408,2.874432920984257,2.302533572327857,0.04867511360947596,0.8052733231108129
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1265063617567161,0.9048958327744034,0.01830013774981961,0.9714864076798579,2.7573965366433013,2.137087942424573,0.04420933033396896,0.8313605969315967
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.352098367655221,1.0734123837816845,0.021526607723147944,0.9594896322838713,3.0184492477458957,2.2594229447214227,0.04460706686144612,0.7734606349227695
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6902994362343544,1.9059240240799753,0.03961914573815282,0.832433684822522,9.418499773357766,7.211710758698293,0.15457970462857462,-1.9129431075327346
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6842663013236066,2.5333643863075657,0.05400380151542689,0.6635536250380232,11.745861709010091,9.074070309369993,0.18364440709146967,-2.204360466761919
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3001015432399057,2.194236569655569,0.04447371150953434,0.7341988039789957,7.241569271788477,5.756105354504707,0.11563840877956516,-0.3565400802111194
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.225721351239068,3.1204143674750076,0.06355372468240927,0.6271077830106105,13.264300563739003,10.104296429951987,0.2118217394549289,-2.402373348014162
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2909430143134806,2.3532977631217555,0.048946811856416986,0.7412990008999826,10.235265933474896,8.170923330844976,0.16941896856589728,-2.215369451165501
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.624803344322086,2.5694257359755666,0.05345798732950197,0.6958033843361479,8.285892758703241,6.730152443127756,0.14519887342628887,-1.2544839890896027
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.381276800456644,2.1655700332240055,0.04528580842077247,0.7166160331547338,10.37583995809276,8.47503745250213,0.16605792795254556,-1.500449726428001
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4067765625688256,2.3911241054534913,0.048209227748769214,0.716737146382906,6.802826186719475,5.55173562856821,0.11290160686394586,-0.19714291792524952
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3742478888518623,2.5390309735348353,0.053361319891685834,0.7622417601703687,13.961920249919249,11.215632800566846,0.24344636032257136,-2.7696720124519536
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7158097284819553,2.7855347432588276,0.05865745898293483,0.6701896225745507,11.41455486939951,9.16384471012996,0.1900300388328335,-2.9989924057692106
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.14140251131609,3.031934268851029,0.06303936367364603,0.6029178512656869,8.385949957951121,6.334940934792544,0.1396979246337396,-1.3092612719344023
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.429139456144417,2.2943513995722724,0.04856955213434296,0.7085365370683265,9.845453264637841,7.8551086230155756,0.15756397312168038,-1.2513500605606978
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2697258370098767,2.196514940261841,0.04411861312541073,0.7390694062526976,8.055061720045899,6.613907574384641,0.13238353591722246,-0.6784368116459203
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.803359095385014,2.749144807614778,0.056223463738653355,0.6979239664724294,13.078559601180174,10.228679441794371,0.212463053539879,-2.30775314454795
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.025269901981798,2.236157643167596,0.047716655364357916,0.7813821419137905,10.25016427910992,7.9573366116254745,0.16539143864961314,-2.224736779731291
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.762700317883527,1.3152352290367013,0.02593649455232256,0.9317441511244535,11.615216330743847,9.903745033627466,0.20734904225746012,-3.7979310052659603
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5245226009842447,1.2287135337715722,0.02509769151947025,0.945173698191259,8.765339774123632,7.418012201218379,0.1364468120999473,-1.0028249633171722
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.049755067264129,0.8054714089009299,0.01615518457548447,0.9738874204424668,7.765695632213066,6.782097880045572,0.13690436327807265,-0.3961473012820915
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7828255472978594,1.4995176514582846,0.030710487346987378,0.935523996464078,12.572428643222498,10.763834199451262,0.2414119197165688,-2.1324326702020646
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7742913125916198,1.485321312520041,0.0305984982791873,0.923211118473702,19.78419441280145,17.953655351911273,0.36590918684181273,-12.199129486201214
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6872095360827042,1.4364217160353019,0.03022588975107542,0.9374653174891675,8.561051142343397,7.363456072126117,0.1566400556835668,-1.6064750718005132
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8044374735601258,1.4887165325791087,0.03293800076644457,0.9231922764446113,18.472996254907066,14.092723446800594,0.25215601552963474,-7.895700839580972
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2079174742317809,0.9797225325854856,0.01931437210383863,0.9654261021307649,5.165283286582792,4.249866885230653,0.08225967570626332,0.38232673830099073
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3440408475701384,1.0839743713834395,0.02235969031164513,0.9633557912438885,13.744340419444317,10.404794093540735,0.2501591696277012,-2.7436151185582363
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0656169915553324,1.7586207318661813,0.03766353935149204,0.8959246010272968,15.630303344621517,14.686955788021995,0.3092962359698297,-7.238409222016401
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4487703313932214,1.210616701040695,0.025026645507671207,0.9538913938352108,12.611315796021598,10.68319633120582,0.22700035869179672,-4.656140572813992
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3257510460292996,1.0528304882903596,0.022687487725329723,0.9585384842413213,12.68613194038852,10.654369917370026,0.19704701742222633,-3.1953087967253246
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6325981912443266,1.3787603691442687,0.02812451906429344,0.936841408129381,7.754368635310217,6.646764373779296,0.12907414546232118,-0.39207744748161466
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6025031566946664,1.2917208942014777,0.028008580406248932,0.9479071401684641,12.550160334905991,11.1672238667806,0.23790319874611154,-2.1213461563273124
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3093115268410398,1.1133245610479097,0.023760550723658312,0.9581847717006935,13.956828985800033,12.683010664440339,0.2617662201704482,-5.568739837588742
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.728399584252335,1.9850441119422206,0.041296921963522706,0.827596296384481,13.710112010251898,11.092974140958965,0.23546417809942555,-4.013545185054533
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.298094597738622,1.7950837342635444,0.037660260304933815,0.8699120650157022,7.120880367988309,5.7677333423926385,0.11819599553218359,-0.12510745976798932
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7533109148632353,1.363155652083875,0.02842606444196501,0.9280669568042574,4.893582071327401,3.70409945122101,0.07257993784780258,0.43532139825795624
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5663172689862193,1.2369951617717743,0.025203285987997516,0.9437787378540178,5.066146240612827,3.870940696668325,0.08550100402207841,0.447678657813403
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.711987942421117,1.3100675666436685,0.02630730502843526,0.9339866583671029,3.906897431051693,2.898739935916925,0.05951033372212646,0.6127779955527413
