Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8333625382568182,1.3958203385129044,0.028650089124695504,0.9213484533778997,2.776291173710689,2.2304947811102718,0.04346702479874906,0.8182486678513068
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6760814059228268,1.309870400428772,0.026406586799617375,0.9356229109667885,2.8583316845071,2.2041328382192167,0.044859918841626815,0.8241826913075576
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8654739543446632,1.4156171643540023,0.02819236285923138,0.9216193800902804,3.7112866015156754,2.6443246805442953,0.05281598649491027,0.6505822226896478
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7653990652603704,2.159824202835925,0.04507442813972765,0.8228887022575855,4.672093624767874,3.5939036627235654,0.07815675249149613,0.4177814991259936
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.930511424192582,1.433827529338576,0.029168883487996573,0.9081993052232504,3.8392275504791202,3.1262402276572936,0.06319640791333798,0.6729498656496573
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7483465209706168,1.3559711876629297,0.0278338875409397,0.9284737282424028,2.3928574754219136,1.896081528573666,0.03640979847462439,0.8649852423039679
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6628768861839351,1.3020854032039644,0.026244021423416076,0.9366332676607126,3.0698696581252665,2.2583247826534247,0.045900150820527855,0.7971961227380474
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7336560486251784,1.3157399575015034,0.026433016644605404,0.932305062337036,3.639505122052655,2.5254338486389547,0.050400294389725576,0.6639679672210419
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.502143588680194,1.9027789156861101,0.03936940884592582,0.855004307981329,4.465890976292291,3.4639110397242905,0.07308736167104823,0.4680397752968315
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8674547491336875,1.3839397927989132,0.028124367535168216,0.9140983728562074,4.1530768597690395,3.3551463624966225,0.06743467417814922,0.6172928623680063
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6908722128227505,1.2877504281343393,0.0263845363842989,0.9330990730195503,2.4578316388428276,1.9594242695742434,0.0379159428685261,0.8575534816316381
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.658990489514442,1.3001095461845398,0.026188778623512404,0.9369291169521928,2.7992032469177555,2.049810982950078,0.04129872383709035,0.8313814899876235
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6355787499022292,1.2547945225492438,0.025215828940908208,0.939747755035516,3.4221654205271204,2.4368205760260047,0.048902740446991604,0.7029031777747705
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3956166892739503,1.1336238571693158,0.024212168393688185,0.9569570195574044,6.975552421391793,5.644518182632771,0.12137579356843538,-0.2484351141928658
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1705661958940028,0.9531169113359952,0.020183722977442548,0.9668402563375236,4.271946862076942,3.310527698706228,0.06559221360514474,0.5875426057437861
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.156664405684854,0.9335096124438951,0.019450120916767417,0.9691691509708994,3.401191285000554,2.8399005808728806,0.05600292324313139,0.7365873841620401
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.306878536993076,1.0636049828728678,0.021742534740681864,0.9613635772692608,3.517460102167629,2.823794439329323,0.059559814659886356,0.734765725966229
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2491065065237368,1.004329485044589,0.020729006636643867,0.9652151660095268,4.1381767846884125,3.252380701159755,0.06578719516381357,0.5500987480823345
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3751750265807594,2.0156045006061425,0.040970158838156835,0.8753301997034248,7.8825275781634705,6.673925805599131,0.1440838650106444,-0.5941888215068456
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6040062873468954,1.337574273661563,0.02740333371756819,0.9377368138488461,4.561497095930177,3.563980362263132,0.06989799403442358,0.5297354784267793
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1931168379940569,0.9729851823646101,0.020137224817006905,0.9671952530600706,3.658130112271451,2.9197349440121485,0.05620898591537781,0.6952857582795435
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.765907174386179,1.3932113819183642,0.027603380263114815,0.9294556558823655,3.2401888597075827,2.656267360930747,0.05622670020277361,0.774932942726786
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1485869569497147,0.9196975747082816,0.018702639070286464,0.9705883929932756,4.121113396088954,3.2282826200444648,0.06672590000293853,0.5538013509059515
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6624742878675087,1.324863307558257,0.027268090631820233,0.9389226899791302,6.066707983660878,4.757804481019365,0.0987256405515676,0.05568922800841325
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.010336640119538,0.8147889438428376,0.017218303424576687,0.9752969023942177,6.078399164593328,4.57133317230441,0.08968304577264037,0.16496276225547823
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1375858025459424,0.9059556800397376,0.018829240292662884,0.9701778418558085,4.421428750732229,3.672717198581561,0.07082524539255067,0.5548568262656177
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1861949624144197,0.9510760206118272,0.0194136889290001,0.9681698556121004,3.1871987727840008,2.5567638316053025,0.05373156969238152,0.7822342463406222
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2084293400177428,0.9831947746716452,0.020322010541350438,0.9674438143605203,4.325897945312788,3.342603161318083,0.06768175297745384,0.5083549614904999
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.43875122782144,2.1400859648181547,0.04274693265403121,0.8706793414245645,8.746266094966954,7.237756748199463,0.1504980963125506,-0.8495790283983782
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1500391283892444,0.9135962334622766,0.01929561734691478,0.9679512036077293,3.8206303467031835,3.045790767669678,0.05964418656284599,0.6762387535554264
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2529233985618806,0.988713885000928,0.02063799708910136,0.963964580872037,4.438704961284971,3.6726198705037434,0.07304966455324165,0.5599248791492494
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2193781284152083,0.9644029664913947,0.019485451968458245,0.9665120211423368,4.577586461653781,3.5860081545511884,0.07569775534325611,0.5484617650033539
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3891981721395232,1.1041463058873227,0.02208621526885509,0.9571308661497848,4.841278134133138,4.149622481664022,0.08802809112090676,0.4073222768470147
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6655394254640097,2.3934538748956498,0.048309987026945764,0.8455090205814026,9.169119387677872,7.987059679031372,0.16611299310824326,-1.032744409643882
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2656035879694694,1.0056725842371426,0.021473264521012673,0.9611865823846731,4.576380238368569,3.611830457051595,0.07080663028476217,0.5354857679222107
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.20931135821195,0.9538114487315735,0.019714991551447326,0.9664295779043177,2.9052232373561155,2.2368276977539066,0.04365137163647311,0.8114731209719869
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.200810695178019,0.9413930426421458,0.018920760154539727,0.9675240974468051,3.6825655801945287,2.8245862515767413,0.05722010001994929,0.7077716147922577
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1168219302077456,0.8846414656388132,0.01808702968409793,0.9722933404013221,4.9938475932655,3.950953989028931,0.08714580579744964,0.3693780193455294
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.034638074371226,1.690788976607784,0.03359236515362739,0.9099865847188705,8.879169817556816,7.424033164978027,0.14942695138012715,-0.9062165880495514
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.064420338117538,0.840780459023196,0.01799822641137841,0.972545545526599,3.6326210000089465,2.726201286315918,0.05390291185408823,0.7073186833500099
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0947044728741548,0.8723497934470891,0.018299644370229302,0.9724910304121758,3.739391775740967,2.9586288356781,0.06279199080884881,0.6876682052983651
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2534275032284163,0.9787305619276304,0.019554403865849005,0.9646157027460425,3.628468019644431,2.8680500157674156,0.05789446854966172,0.7162943281173073
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2998924797995386,1.0400437826859323,0.021054861718360605,0.9624654541918771,4.136174694056363,3.3360715166727704,0.0705670420745119,0.5673902705526427
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5697961765717359,1.2302387685750855,0.024958041707239732,0.9449236556987878,3.247034379580585,2.448164884249369,0.04944358105391238,0.7304918099117603
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6459299723685406,1.2629858778911225,0.025552699475091926,0.939451793996691,3.4554675598439784,2.5856282353401183,0.05224677464015707,0.6947808111282658
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6455645189712351,1.2782398263717134,0.026012089362025054,0.9394786786046823,3.1680595245153147,2.2765544017155963,0.04544609598751803,0.7434424146651344
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0915432964383853,0.8573482584825814,0.017355670770036774,0.9736557413441717,3.45770727753102,2.7044264782434224,0.05561615286804305,0.6953560814137845
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6690173667773287,1.374854541717366,0.02843121857427123,0.9384077939484681,3.6757898623234184,2.8694887095484236,0.05895986349545125,0.6557155432047945
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3489828033391424,1.0845057910776397,0.022542604563450256,0.959763807721955,3.438349457631882,2.5451873296978826,0.05173871536684085,0.6987576038180531
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5424757253774122,1.2712802356998072,0.027443804403485123,0.9476027129085633,5.274842395311035,3.9887497945548662,0.08629479772368168,0.29243653376269807
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6550897919664875,1.3738416280838288,0.029657710033997444,0.9396725114762325,4.640593960226121,4.000722593419693,0.08728329707998599,0.4523620127985274
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5306247340127408,1.255185652238303,0.02698328600714112,0.9484047668266243,5.251578720045376,4.220641745773016,0.09295056883269351,0.29866391554512317
