Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6246080951798287,2.0489480698678695,0.04161624595639869,0.8388094826821093,3.855116960821743,3.2682290227158264,0.06468292723025965,0.6495527185837529
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3434706566389467,1.8281042647361754,0.03653491147396411,0.8741479892437624,3.1533286461096948,2.4612714611509308,0.04975069984569508,0.786019177187465
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2349486677436015,1.7280410270070254,0.03475367429073623,0.8874966590185598,3.1001007480215,2.4673098486174574,0.05065038847124604,0.7561921834464278
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.430286812897147,3.3736703673754733,0.07099717032236551,0.5454367433849135,6.7794728993732445,5.109873129886649,0.10789190348505054,-0.22589926744218491
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1499861300032377,2.4363116791529684,0.0514072692396054,0.7555902655744839,5.560170454493454,4.409631712331712,0.08856225855839674,0.31403361155987985
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6397121704910926,2.069826542463719,0.04240154509876777,0.8369489084321221,3.583768654636787,2.952454193882972,0.05914822432881102,0.6971500466415477
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.50792695265177,1.9345407152175902,0.038552711344486075,0.8558645247264677,3.2795208764619774,2.644789732927046,0.05425048614413701,0.7685500024216465
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0990675081965193,1.647048963563463,0.03349028405742103,0.9007608292372552,3.5922878806951077,2.793173428901336,0.05686798627421069,0.6726304544255364
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5362917957826916,1.2555092436691808,0.025806790166874382,0.9478424179602591,10.56116677554285,8.517503703232354,0.18242274967034156,-1.8617557452084146
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2473917619725163,0.9743309899380332,0.020420351388610026,0.9623448006357566,5.946939061132372,4.470805348064883,0.08670856860078485,0.2006915828005117
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4843142940984912,1.2183603027211927,0.025605420464717626,0.9492282092033251,4.846692794354373,4.079455512297069,0.08506785820837774,0.4651088135208391
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7679850827854287,1.4136576661726286,0.028114768838102985,0.9292895419110836,3.5817101880306206,2.9374699694045048,0.060993577435506256,0.7249876683975212
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2368368048216105,1.8742321566338729,0.03783906819957739,0.888452563562156,4.369941229702377,3.454420362973045,0.07141841318350152,0.4982928223509161
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.988896106458811,1.611049936228785,0.034492872464854406,0.9125833373157706,7.4894896536342515,6.091572657375471,0.13013425126009295,-0.4391736938705477
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4545757557839483,1.158791772942794,0.024404107330187004,0.9487974137826133,4.770342155115682,3.765885649336145,0.07401160489324617,0.4856882218440802
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5444945251040152,1.2288100405336717,0.0250877844501711,0.9450277530660114,3.628312932225265,2.9651362858765515,0.05778600296630349,0.7002329255901838
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3511550701390207,1.9369744671885991,0.03864894615462167,0.8749484711014706,3.2152549275907067,2.5876625764454513,0.0539305123430291,0.7783834914173701
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8706630350607478,1.5038673615791431,0.03000724564894133,0.9219842796382902,3.852455793369257,3.140099323894961,0.06463921752394555,0.6100809537411334
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4633549589691506,1.9658954225737473,0.038554983738674234,0.8659014691382262,6.608222131902474,5.015448926019331,0.1048681317130799,-0.12041271318766489
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7846262836771516,1.4262231826782226,0.029264465670359886,0.9229249565871825,5.979272716133446,4.648284922931212,0.09278855707354376,0.1919762349220998
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6858692377441047,1.36265799602731,0.02904977380520194,0.9345034363929008,4.443689410310737,3.645762006610843,0.07702573067605546,0.5503631993438478
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5744051144797415,1.2476579512813852,0.025197759903488225,0.943926270555516,3.2944439811233535,2.621233676342254,0.05519249141859434,0.7673325993395087
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0969673558353996,1.7210155296569902,0.034132467232061495,0.9019665394610149,3.561434896292594,2.9281450041642425,0.06029924210527694,0.6667661265976741
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6390027895436423,1.317364225079936,0.02707774164745513,0.9415893161295696,7.16864465525067,5.801111062367757,0.12250869736625734,-0.24251496102653425
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8900159841402573,2.500588959602922,0.05132538644140879,0.797610964899784,6.091160531985184,5.139771270751953,0.10103085045316726,0.17708512544519395
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0498817788217027,1.6485139182250428,0.0331442918639128,0.9035420188086728,4.504159144718573,3.635553181966146,0.07030731808702759,0.5468502824860395
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4400775051183317,1.1354126509731501,0.023220815615314035,0.9532927962495297,3.789938190425445,2.980604324340821,0.0625809650070797,0.6904821689808309
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6534248495819903,1.3333508752521717,0.02748285542797665,0.9392725250787473,4.1675608801162705,3.3917237663269044,0.07043746784358329,0.5607998884972777
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1354631098412655,1.7497444952687904,0.03543726697979011,0.9008444444192532,11.887298870790573,9.90942135810852,0.19937777042694738,-2.4165980134262366
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0498413193339227,1.7023454295451566,0.03583382066165134,0.8981814339146944,5.348356308240043,4.389487018585204,0.08629925630137796,0.36555279832885046
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9811087061246668,1.6103053218099326,0.03260160920740658,0.9099057340739318,4.943028498661365,4.39833838780721,0.08560634079309398,0.45424152518727867
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.877793499398533,1.5161483980454937,0.030641867014932198,0.920584038663648,3.7294337048904773,3.0313389110565185,0.06431724411852215,0.7002858812445223
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0141957227037017,1.6708981905485456,0.03403688950936988,0.9098803199421202,5.060642126740221,3.800247402191162,0.0836859809755679,0.35239560270627845
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5672283640424496,2.282167090139082,0.04769477349371297,0.8566948129418193,7.604162824536542,5.694204635620118,0.1292846969163319,-0.3980745676796933
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0462663204486744,1.6933694010488558,0.036591870050149945,0.8985362748880018,3.967107018557642,3.0998773193359375,0.060249206015975096,0.6509379344163784
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7124861979479054,1.3474768850058993,0.027106343451315396,0.9326814585429835,4.775357204583395,4.041584663391113,0.07650462569874573,0.4906386524520594
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4855619312163182,1.1667122103013532,0.023795107408937963,0.9502957347432883,3.4636928985289503,2.8596585973103843,0.059670002147971336,0.7414764104509148
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7753860450465315,1.4331297894528037,0.02941547327752828,0.9299832567345233,5.096170521478261,4.301526336669922,0.09328921485116483,0.34327063023008686
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2850300777264483,1.8023657457635545,0.03653290356623584,0.8833022683662879,3.490036879295305,2.7953677773475647,0.057538215589285756,0.6886432925929336
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.302894957208277,1.7953072769523601,0.036090110219564646,0.8814703969925635,3.6684666676841604,2.8639991740385695,0.05869491316142746,0.6559929457968305
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1104585053623803,1.6640445330746805,0.03360241444201277,0.9004520759688726,3.404957120366112,2.7111491521199547,0.05526494110746032,0.7036387023244317
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8268409338889968,1.4417872546190884,0.028767639221837747,0.9262086396622409,3.836989499578766,3.1551881154378254,0.06454342870916607,0.6248566205674002
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.072992553957727,1.673154790133716,0.033950214798145924,0.90498338983013,4.243665313381544,3.247166990959782,0.06520270733060775,0.5411208609347254
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6189737719994883,1.2854975124093937,0.025725281086678185,0.9420459655982554,4.322928189130847,3.236918293744668,0.06664303787314407,0.523818950900587
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.822102911911901,1.4466933081205808,0.028829135928426702,0.926883073082836,3.931859542734515,3.3246160918591072,0.06975388509175308,0.6068643616590871
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4922475873931726,2.065981794354676,0.040643353384467694,0.8632099545014209,6.78608898091856,5.645740618736916,0.12087083596016394,-0.17107719688922596
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7708344701219396,1.4215624991604519,0.028775090694377867,0.9309397637405362,4.202563771393145,3.403470078013302,0.07177664657326811,0.5508669138239907
