Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4319019056801368,1.1256537417148023,0.02336101739190239,0.9538196895153158,2.796533757801251,2.162061314612814,0.04408183283979705,0.8016025244899441
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9048942146336716,1.4481840636832581,0.029304149299813852,0.9159626464459159,3.349634262917747,2.684048939351016,0.05632500709352852,0.7007337732068357
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5396510233377663,1.1898295740163107,0.024704390396093387,0.9416090143778549,2.5779455646145615,2.112655514891043,0.04230426525977851,0.852540040514946
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.615465361205078,1.2613222118227,0.026443354415983812,0.9389331017318574,2.477874255618697,1.8712436268164676,0.03629087137335364,0.8552208225357378
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6023150177541692,1.2835986447334289,0.02623201399200361,0.9411648418573006,2.7690451872025243,2.2240274249382743,0.046021843276693335,0.8349952422895282
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.369378095699283,1.0871778352090504,0.0224215104527856,0.9577645556432229,2.915857113142893,2.2025964461032697,0.04493114934407206,0.7843107571747882
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9548979046457033,1.5044408833322351,0.031241318455436692,0.9114927587572694,2.931807233231788,2.3663347016340532,0.04941365505433013,0.7707371158987146
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3161055641600103,1.0605126825178632,0.02213844980773495,0.9573339275452188,2.5297278552294475,2.0643838078720766,0.04167143674932777,0.8580046146365379
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5662348055666944,1.2482316078614295,0.026166875158455383,0.9425983597226729,2.345906659527707,1.8020260696890966,0.034959799078701906,0.8702315748376566
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4491177833218474,1.1652009356021882,0.024252218051570833,0.9518774656728487,2.4940937890756025,2.0560869996652666,0.04301957174861619,0.866136571900755
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3620880931301553,1.0860987113026415,0.022434410188201324,0.9582130467386092,2.8728137247854733,2.235338976398204,0.04599588970523001,0.7906316920488445
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0328007230704572,1.6559571154364228,0.03507180702177418,0.9086813168302622,4.773873931866196,3.9731311419331434,0.0866671050705356,0.4152763581694201
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5878623752696217,1.3021233558654786,0.028033982769169435,0.9389838326598358,4.460594667795385,3.537246568828609,0.06882203955256463,0.5503103089771983
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.88716114689905,1.5447715330844825,0.03253665117583373,0.9179291907660972,5.07551554202176,3.9350423718175147,0.0761431232928703,0.41340983124303754
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6472154872881473,1.2975986002342494,0.02671552025961937,0.9386199423706519,3.2676902623276445,2.6064002557849206,0.052985808679861794,0.7710961741416522
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6110750480837472,1.2464264160234402,0.02579407247655709,0.9421341233669229,4.228356426446768,3.361456477388422,0.06951236132884474,0.5302764881517026
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6798743526362794,1.31369899355132,0.027709072657372373,0.9376374842842474,7.753303055116477,5.824438625362749,0.13427634625462412,-0.5423476678974055
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7753380587316414,1.4454034955878008,0.03087093878878387,0.9237251548070848,4.370444430547532,3.4287441930026876,0.06601522612598303,0.5683034130274327
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5901321442519414,1.2431475085264665,0.025638156348195076,0.9417310521681932,4.006012265849662,3.249378404549673,0.06253936739369523,0.6345743691542618
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7337646365076878,1.359872532197517,0.027671641239400628,0.932000340366613,2.881927719286477,2.196994889712503,0.04546179674637183,0.8219518555303886
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5040823143277968,1.1827153820081804,0.024475634976839366,0.9495647470616524,3.6541784229582026,3.002932625628532,0.06243860474427293,0.6491846243863668
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.078199782822148,1.6206666670174434,0.03375610754198314,0.9045568822841437,10.690953942882732,7.649295973270497,0.17189936186721833,-1.93252470137026
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.647264113397018,1.327001398488095,0.028283005635437005,0.9343332258130069,4.549654075381507,3.503766318246828,0.06755694711602767,0.5321742051943636
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.871295580837062,1.5292720407440648,0.03160227384148593,0.9193033462284428,4.129936031375445,3.515676214339886,0.07201302862090862,0.6116162007435944
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5841847383872467,1.2407831921838106,0.025405463474177697,0.9432274883334468,3.6716680419027545,2.88229677457336,0.06156991309978632,0.7109998271730928
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5676182278247381,1.2080861578830226,0.02517457967691072,0.9452137464264961,4.292311590030515,3.684528112749681,0.0787500373208675,0.5159596082978821
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3136293143801843,1.7431506495321953,0.03596903808953351,0.8836087152353954,5.054672662991881,3.9354918797810874,0.08817823737917936,0.3822488070782074
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8774969742418568,1.4422383257862537,0.030260885321019077,0.9145828686670817,5.707203581767805,4.753819745381674,0.0999583532538906,0.2775603880480315
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.001371307087271,1.5863482790295356,0.032986495071887174,0.9080533572667236,3.9434847382545235,3.101426283518473,0.06148437893273555,0.6526441731978891
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.945654444175718,1.5364780089621142,0.03187677796991813,0.9147403480030278,3.65644295591821,2.820021622975667,0.0568923988085638,0.7119028090393873
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0606760895363183,1.5978414676063943,0.03286387220250717,0.905673055589788,3.4052646938630944,2.92028689066569,0.06367548365407945,0.7067754777291575
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.212778538627903,1.6939919994723411,0.034968097116548955,0.893534522369844,12.322474022632761,8.647507079442342,0.1993262580977411,-2.6713293211864637
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9219774664840925,1.5206795547539271,0.0322396521267077,0.910487626367285,5.695098505408961,4.44984912554423,0.08636807476377997,0.2806217515326047
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0155107884985717,1.585844335081351,0.03280236673020885,0.9067495809020512,4.633388888377541,3.7989325523376465,0.07639306933175034,0.5204744354541616
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9551461663745893,1.5358822129133736,0.03176578439795922,0.913906453894171,3.715969918325943,2.918079744974773,0.061942838730065314,0.7024459962989363
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9041571473674133,1.492547147650468,0.030717977447081116,0.9194580988043979,5.174836202702417,4.0869364865620925,0.09068581081295084,0.32283928991881405
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8210330451927026,1.476656556898548,0.03095402644017011,0.9278944723902725,3.610305693970275,2.9016650549570717,0.06103035401867684,0.6848513341902489
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9025270180127956,1.4732691950174608,0.031061073973160498,0.9122901928199663,5.693992999742398,4.45471934636434,0.09040582533187322,0.28090100905260806
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9916520591658309,1.5468775839827182,0.03181970328114471,0.9089442287347648,3.747733985971255,2.9379225540161134,0.060362763760039205,0.6862730886608883
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0114794823393516,1.5553465121200993,0.03172632171225174,0.9088737814296584,3.268476979505683,2.4828758239746094,0.05042797007311479,0.7697963104166262
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9413272761033926,1.5296624464737743,0.031857468313014344,0.9162829694414809,4.21940651969289,3.574534060160319,0.07721913068282081,0.5498043696457315
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5715241410492131,1.2742007800866668,0.026444953347154333,0.9448023375971937,2.9187908997880276,2.2182456413904825,0.044906945051631876,0.7822269364460265
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5557632426186159,1.2424731869610421,0.025444022978308407,0.945903946241898,2.7796615599640173,2.1023070295651753,0.04268909128012644,0.8024932075253914
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4496453739860478,1.150752910683734,0.02382540856493371,0.9530319942835085,2.8748538813460383,2.181077480316162,0.044994344089840634,0.7887339339528335
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.73137132151145,1.3595509626011162,0.028163033375879044,0.9337196966754329,4.327224451914986,3.5324672698974604,0.07678965460171516,0.5228719929961068
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.542663346034415,1.2054750748496643,0.024827763848683643,0.9473805420987829,3.1326076375297984,2.530361929707143,0.05273244773486251,0.7499493027630602
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.69771234184493,1.3636461818919465,0.02860409910042761,0.9362717108135392,3.936112026879819,3.141814308604975,0.06576762929330827,0.6052237966384053
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.10698265933576,1.6704614946242051,0.03500541645667255,0.9022326039742612,4.125437435215937,3.3675793117947053,0.0701215361649567,0.5672008143029585
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0092779110204124,1.5713583745523532,0.03254375076263347,0.9110896857571784,4.123159469635277,3.4010930329366444,0.07101271469237933,0.5676786445783915
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0815510672601505,1.6414542543183006,0.0345111688100505,0.9045784942290527,4.0355836773873,3.0849318510566657,0.06341344327422958,0.5858485957574368
