Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9761961353629993,3.0708730152675083,0.06467084535512964,0.6105633561472047,8.623949521907019,6.892055789779568,0.1387270310220011,-0.6502093238839
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8902968725724842,3.0535659956585097,0.06408091499165444,0.6458591305511527,5.993240595057684,4.889494302137843,0.09707888460666075,0.1530241975553105
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5749827173216175,1.985521706342697,0.040361031210926324,0.8480538306148482,3.225010516273335,2.6272512807786086,0.05465351636404397,0.7761801238002571
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.443238888375865,1.867105912267043,0.03855380117402372,0.8655495751262353,3.965249533741173,3.309941768046445,0.06945936598552509,0.6011247817948814
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.284847634569686,5.637020726584217,0.11689560761481002,-0.22905576250885762,17.323045098030374,13.284856033325196,0.27186125835160685,-7.0040796096992235
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.776097005994492,3.706013628562786,0.07848826723785439,0.4381149277916976,10.11108338388905,7.937126793051665,0.15997378617219327,-1.2684123801439724
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3861457606592364,2.600686953221438,0.05446241097147119,0.7316992671807598,4.913758407984773,3.7950999661811493,0.07385879270854151,0.4306554368051905
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.730379973176555,2.127775571346283,0.043271405382099025,0.8291608907113851,3.533239767088923,2.763497881619435,0.056363273034955426,0.7313526254876637
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4894463125806503,1.9048838829069175,0.03937710615381131,0.8604159343693005,4.320126441377455,3.4705756757244375,0.07143806976344136,0.5265338607046559
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0715454363535453,1.7133093630034348,0.03595090360186489,0.9051671169424866,11.774002084666046,10.068399499663226,0.2152613011057994,-2.556779797193019
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6128019948714294,1.2894679496162815,0.026859992292464763,0.9370520904546438,9.107113209529903,7.101278421388451,0.13909589928990912,-0.8745148289731866
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4367163231406246,1.1352985406797342,0.023356232453293532,0.9524322297403838,5.367413457914361,4.430327606201171,0.08798960832162452,0.34399891528539084
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6785032893138008,1.3140410187160088,0.026575020682848036,0.9362660476471385,3.473425433128185,2.694127660440215,0.05775494073293512,0.741365031131417
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5779331447150582,1.2657952751911865,0.025584645601651104,0.9444903880592818,3.546356522969001,2.873837924172692,0.0604812409667317,0.6695818389642256
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.190126513857638,1.8068100133435478,0.03797479187497782,0.8939993733124569,10.868920819001248,8.386369188457516,0.1797807820333534,-2.0309698168660297
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3315695394185154,1.0558473210585744,0.022552644886659246,0.9570911463794289,6.3089905948857,5.023668992603924,0.10048574245863086,0.10040471647249893
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4698585607482733,1.17567845420755,0.02465598908364143,0.9502123262943336,4.153152710460189,3.1555533875810338,0.06325568304447406,0.6072372821799106
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7241500530282448,1.3806702984874273,0.027579314998510854,0.9327524327788816,3.3833478694922334,2.8597178033057684,0.060249588796966444,0.7546056323568723
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.892243058615117,1.5285465772875442,0.030217116345722418,0.9201739140389077,3.5757281931566243,2.906503712539131,0.06136010470366552,0.6640859885975572
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1374847009581277,1.6709796773976295,0.03346548932932638,0.899033789348228,17.07930356422222,14.438675443500491,0.29428519488711996,-6.4842636332141605
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.469491039259907,1.9570751566635936,0.04014114542200794,0.8524177533133832,12.533723885037684,9.96149027668838,0.19413525221949163,-2.5504847856971966
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5388830015756034,1.23164113087994,0.02555811086168362,0.9454264824421839,4.984786959736489,3.98758161828873,0.08038052238287337,0.43419385452887205
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9877447893984932,1.5834541823702994,0.03199573599008434,0.9106184862739686,3.091372285446224,2.4921036415911737,0.05205143158822141,0.7951321065646255
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.861640719999652,1.4743982263777535,0.029177565783922426,0.9227350134295245,3.738320652546224,3.028675333658854,0.06273476636593699,0.6328426541079684
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9661711543328706,1.5533939361572264,0.03200249802614906,0.9159426786821715,17.73794340415295,14.337929838498434,0.3102297102996458,-6.607361424549291
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.254018640269947,2.709706512019828,0.05519124537666129,0.7434177771846575,10.193349233349736,8.397322006225586,0.16075936646427136,-1.304563234485927
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.870877633295165,1.485757698300737,0.029922771409394304,0.9196526969185832,3.872599314983732,3.1100940386454266,0.05892435034261624,0.6650196066095068
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.571865908221352,1.2716772234975402,0.025877201255891883,0.944352824656125,3.5227402987659966,2.823307418823242,0.06131026211695994,0.7325869027425603
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7265881151118745,1.4081688559682748,0.02905701475713769,0.93377929550008,3.4726490231045055,2.8980535888671874,0.06099094166750781,0.6950558404874164
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3095154972214367,1.8288873610957972,0.03873605072738931,0.8840222532019788,21.22841690216342,18.525892969767256,0.3808659725306743,-9.895890659773455
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.416995998514418,2.0147511081223777,0.04287640781644014,0.8584407173565902,5.415156768032834,4.433410199483236,0.08731060987971606,0.3496054560320665
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0144876995981296,1.619819946634284,0.03294992921654249,0.9068442261458423,4.85569352296667,4.001705684661866,0.0766926980775978,0.47335641948521523
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5143017841327597,1.2129228715690323,0.024664417535503077,0.9483539628918215,2.512184481792471,1.9399564234415692,0.03999398710355647,0.8640045194003875
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.55720383418937,2.1927006831922027,0.044934266690707894,0.8547396800729122,4.00889334708049,3.2507376607259113,0.07034165997702128,0.5936057627145617
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2757187982136324,1.7577755158947355,0.03599583277999323,0.8873917785012155,23.388545144837853,22.248686725298565,0.4717479709515637,-12.226164991584746
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2418981560889333,1.8707227565374474,0.03918653396293292,0.878208143684136,5.998217254816617,4.981238822937012,0.09802886006699194,0.20200677314641036
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5562456481678346,1.257538190470562,0.025400384262517593,0.9444048587444742,4.892564473204193,4.206898256937663,0.08154419938667432,0.46532808229286704
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4797288317318424,1.1960835943999584,0.024582070823726907,0.950685298731276,2.807743768430239,2.2168591817220054,0.04754039332963505,0.8301223036406269
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7092424740753287,1.3857732602169641,0.028507873526380064,0.9351031443390915,3.97443218242568,3.2088266563415524,0.06672735392036196,0.600562607686234
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4744523435513908,1.9031882064460774,0.03906814381777131,0.8631525339349322,3.604763479896664,2.860452687740326,0.05844308022075003,0.6678366264646907
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6311348060347357,2.039244168234245,0.04219359157522064,0.8452734750604003,4.202891785978318,3.3838038365046184,0.06896859216279307,0.5484616830438225
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4706861913906275,1.9062255291652432,0.039194315742296086,0.8635687845586983,3.643817580246738,2.861929257710775,0.05898486339241927,0.6606003053370995
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6159029401105387,1.2740631480905462,0.025351054966062065,0.9422656088291452,3.819707926938454,3.1108446011598083,0.06370351825881344,0.6282282575694975
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5607170941783948,2.14155811065021,0.043344984955048876,0.855013605713867,5.120931981991647,4.197081511048065,0.0879004799852396,0.3317882935095211
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7252576167619909,1.3630186784713663,0.027071205291109245,0.9341869595441693,3.827634520891515,3.078176717648561,0.06309266513153207,0.6266836675831945
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5695071581359947,1.2513594479147638,0.025191599969667872,0.9457501268541247,3.7660409427622885,3.0303415335860904,0.06379640560811412,0.6393246191948015
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.090542470572257,1.6717413659600808,0.03447211581380904,0.9037523542473441,7.330182490731426,6.213066462597816,0.12875191000798125,-0.36639416398076086
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3807869526141625,1.0897558870800914,0.022396258273317458,0.9580119723258514,4.515790875821808,3.770106710795484,0.07901914049970689,0.48142202423183555
