Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9556943740076473,1.501647596359253,0.030025801055179824,0.912351781817106,2.456854087633811,1.7502779114921136,0.03590711293037815,0.8701041997094473
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8927987672588955,1.4465577785601753,0.029091269427898817,0.9193063791823399,3.302886586077982,2.487741775032859,0.04994120126290456,0.7232527387076237
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.23860191982343,2.543477546364252,0.05192117878572155,0.7570897842028483,8.079990051317074,6.086055213400403,0.12514914358053558,-0.7413440230889348
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0803192072563994,2.3448628087961896,0.05007011187087864,0.7662817295049947,4.891545820620028,3.5159292305040664,0.07321775551131489,0.4690924798131345
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1232024696255896,1.6397380884372765,0.033664680643661425,0.8945143502182359,2.9121653559289267,2.2994026951819846,0.04470169606232777,0.8000231882829215
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0475520431266907,1.5636359357833862,0.03122440562257245,0.9039248619629672,2.8022199855235947,2.052919246265723,0.04217900188747298,0.8310178493167408
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8748108667472043,1.4342913144222638,0.028880792326681885,0.9208328084689432,3.557731251518572,2.6023847711910983,0.052367669120069724,0.6788985352209367
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4615667493971163,1.1828113319133888,0.02418124157833352,0.9527928984950047,6.3664514936075935,5.017084405777302,0.1074421580555888,-0.039928859857249366
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4827855139822335,1.2023330312026175,0.025004567737982448,0.946792129563816,5.239744363689729,3.961733575915614,0.07659326784439277,0.3794916812340844
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7015871998356193,1.3715370771436919,0.027904327650665053,0.9332764473109605,8.473782243084184,7.209463295361674,0.15034518473027536,-0.6350425337395595
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8241796666208547,1.4418402030920294,0.028723576695407906,0.9247231081319103,3.7482484343173366,3.0085717302687627,0.06424334007147309,0.698818688491968
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5482636734537796,1.2193684058976997,0.024377136703605216,0.9465582289422649,3.758931698099458,3.072485005263741,0.06335991446446972,0.6287828855670587
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.179975883405638,1.7672562803071121,0.038190125485384044,0.8949796635042532,6.730224051371221,5.636246560820451,0.11988585836438242,-0.16216503835940732
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2921044891437254,1.0518788136933979,0.021977609082472715,0.9595969194920331,6.3736630754383485,5.116725112698602,0.1030825935096007,0.08186696472411303
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3160850028409925,1.0367325438794,0.021730817806903818,0.9600847712200703,5.7669403137262245,4.74934713485393,0.0987289793638254,0.24270451221811762
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7171241696531516,1.381617702471865,0.02742326429892737,0.9332993815814958,3.796745178843209,3.043193768440409,0.06457120795826028,0.6909745952673093
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5582484716550273,1.2212323519698178,0.02446907938034784,0.9458667111770637,3.1192473277909825,2.40664122561191,0.05140992318756781,0.7443776959030262
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.583114591596533,2.0635812220080147,0.041268892769611994,0.8525457234937818,11.813772303491787,9.483680505955475,0.19713652540107168,-2.580848556703666
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4470437009763288,1.1469579370398266,0.023963184920385322,0.9493263132558295,4.733691341927782,3.734063466389974,0.07407939521382217,0.4935608362962277
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6546325097340264,1.344651308327463,0.028495986181560032,0.9369080648460519,4.835072630628228,3.9102479975274265,0.07545230326069144,0.46767059014995627
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5513370380954854,1.2476695879479314,0.02527636151474835,0.9455574096181197,3.884865967083758,3.0886699000148905,0.065289048873064,0.6764634404469172
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.409530467201251,2.005861010288917,0.0394414322346653,0.8705637750645153,3.8735570651789524,3.090430039209677,0.06243459788701433,0.6057978047666965
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5231278135009023,1.2171417790074504,0.02538329461629534,0.9495564546150403,12.983538623761614,11.42097515741984,0.24810484700238408,-3.0758075430486613
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1093671942168295,1.7942289399595228,0.03724267172876464,0.8921821008830287,6.372998743839034,5.531651611328124,0.11305713555510088,0.09917073337416549
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8828474214363453,1.4762801571669084,0.029602615862764057,0.9186212913761098,9.123543000561448,8.025802186330159,0.1633619500479871,-0.8592650526135217
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4675726345493758,1.1504139079825453,0.023342296017450696,0.951492226072724,3.6729426913857535,3.0089279747009274,0.06257039017342275,0.7092968596687419
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.477376587445068,1.1941269603528475,0.024548203726031996,0.9515159682352173,3.8683251615329324,3.1707939783732098,0.06673413776412221,0.6216057908569841
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8274112219797798,1.4319310711276143,0.02939664274433584,0.9273884879351884,12.720408523770423,11.393420677185057,0.24913656380021484,-2.9122773796970263
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.150315432015933,1.7953255454558787,0.03724629112677372,0.8879554249628445,4.8781708120769265,4.091714019775391,0.08115858798643512,0.47220067772419716
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.566052071558843,1.2420773450066063,0.025158999834161918,0.9437020041472124,4.314635487754957,3.3960058720906576,0.06435349446604252,0.5841827689669505
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3732660132224255,1.0692991082164494,0.021712427999021285,0.9575261646982327,3.3843734165290105,2.646831773122152,0.055082554893643644,0.7531813519016851
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5839462845295391,1.2857380274722452,0.026170041823609925,0.9442689530714391,4.317754944818755,3.7389505831400554,0.07864989803153012,0.5285729301013049
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1109994002657078,1.752887775051978,0.03683925650817071,0.903103269036247,17.67986702890034,16.86161011695862,0.34943955169025187,-6.557627957955313
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.095390616052183,1.739625649064674,0.03731098463225001,0.8936061610342583,4.197835652254421,3.238105977376302,0.06464730569040651,0.6091539880246312
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7401503390771111,1.419396839745983,0.028858461844444717,0.9304889131594088,4.833953591825149,4.132527300516765,0.0805183469219258,0.47806164436420073
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4833559020272233,1.2015062227423694,0.02462672993344191,0.950443244778874,3.9675218157442154,3.105321680704753,0.06442668005470603,0.6607967022186824
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5221503625892165,1.2063615708602102,0.024671427866421836,0.9485326966975693,4.149478883822273,3.241915003458659,0.06844384003503988,0.5646027778534073
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9661957504070124,1.521454200047426,0.030802778635526776,0.9135963520975475,3.245299555111284,2.56348823706309,0.05252118468304486,0.7307797184751623
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.023030182098633,1.5675193198978434,0.031558684274090754,0.9085290274682298,3.265177768753407,2.5014329810937244,0.05071133702955321,0.7274715442161624
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8616524473536902,1.4351159964778095,0.02888154705334601,0.9225403048489375,3.1454324678425922,2.4614234805107116,0.0501229057097789,0.7470941213973692
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.608283706385456,1.2561912812013678,0.02518986401348185,0.9428087785087498,3.315040055072902,2.529346062671179,0.05168092157948672,0.719977050626682
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0209015934938783,1.6660505060206123,0.03460063572207329,0.9096986213592251,3.560413456026495,2.830757266077502,0.058840134481809046,0.6769892825347645
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6686279398296018,1.3426371538702817,0.026708435539742757,0.9384365328544031,3.4884985625973437,2.749478473882566,0.0565908424537706,0.6899061438328944
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4463103140029185,1.13993568682769,0.02287436231568963,0.9539324525280156,3.991036261521349,3.0018184736663223,0.06413046913549596,0.5949414795439099
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9626303611595044,1.6147142517845439,0.03220682009870427,0.915170061652849,4.46672148998897,3.4104336258632686,0.07336824192437885,0.49263071455882945
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7102122135750004,1.3590909220657454,0.027316916067076764,0.9355872067323721,4.389900282394834,3.5584079368441714,0.07659165312879762,0.5099326884652701
