Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1693984295220656,1.6212216782569886,0.03327578369906366,0.8921500962928692,3.162798168571754,2.4909546858109763,0.052040338932178645,0.784732068265961
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.313023547074416,1.7315644570972504,0.03552710839932723,0.8794990634441995,3.7572120270314344,3.008148298923324,0.06240174932711466,0.6418809555187555
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.595383525250333,3.710878788766685,0.07731981582867951,0.5109264593466349,11.368581091552125,8.76371314810507,0.18156290356480428,-2.4472712340719944
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1890230011234904,2.4323947811719058,0.05160377976786107,0.7494949303659342,8.315034349074827,6.8402760559657825,0.1384398835620371,-0.5341037099302843
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.44196773248345,1.807990009521992,0.037989389908924795,0.8604626717896322,5.4499416937318665,4.102954293496953,0.07908677663242723,0.29962394461153297
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.127408217543334,1.560862327814102,0.03188992358497963,0.8962847105431531,3.2923074243515518,2.649052318836908,0.0561653536840365,0.7667416798687393
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.174218430997125,1.5950647423353896,0.03282520783001304,0.8935276939866162,3.8849021186358916,3.2315406847300023,0.0675095931156847,0.6171257390652244
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.589662708417153,3.558090834822391,0.07422477282434224,0.5121434017708975,10.775893387578117,8.455923349152572,0.17370795113224308,-2.09720177524482
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.071351711383397,2.3261195686292946,0.04881429093259703,0.7676405606626522,8.439648434548507,7.069380586252272,0.14131666595850928,-0.5804302610399037
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.420617242967249,1.7700395833925497,0.036666282026496015,0.8628919966904887,4.735755027542099,3.8626057174970523,0.07611726573962438,0.47115788200549047
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1319080122552965,1.5899867391586304,0.032743684204438864,0.8958454990410002,3.429224528134737,2.7219559867427034,0.05766268674811013,0.7469372496405609
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1122025032143568,1.5629240558800919,0.0323857873580741,0.8995149575559079,4.459983489848352,3.61763489921138,0.07457204718031518,0.4953822632975642
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8521336926330372,1.5315865562702047,0.03198035192220339,0.9241920606534823,10.055720470782596,7.8410107822282935,0.16828320437390323,-1.5943893113862777
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3690585265552653,1.1095533044714678,0.023699222236627376,0.9546410244812631,6.1595989224561825,4.890717542932389,0.09642549747832675,0.1425036531463515
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2679431308185287,1.0080477654805196,0.020627881646154957,0.9629515286985829,5.531910035875982,4.433179057236259,0.09204949418389557,0.3031734760102842
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4059013630073685,1.127555199528047,0.022959921289398617,0.9552867578140212,3.874501945166035,3.1291551846984427,0.06777767984625765,0.6781873955483148
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.329970873570018,1.0518579246140014,0.02136026606846501,0.9605655984995797,3.9472654518974135,3.157398797434272,0.06528531175481503,0.590652833359913
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6243889832595173,1.2876151196709997,0.02698859870208814,0.9416890525446902,10.969443276479229,8.73729662252656,0.18959608326813915,-2.087293618652439
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2552092144013116,1.8924477025082234,0.038874366002319215,0.876918470963407,7.45190324705748,5.814523680666659,0.11534706147081368,-0.2550523028425644
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4041184689342174,1.1571196257424408,0.0237996755386498,0.9545662853569551,5.425182790729592,4.440344400608792,0.08445543776665093,0.329801877500266
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7933455338014879,1.4349508954014425,0.028657505307786723,0.9272464132119175,3.834211724281244,3.122293772595994,0.06604444695097701,0.684845534380314
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1922307802669574,0.9389660179538701,0.018998685528047687,0.9683107723917251,4.4979094636345,3.4683509880769336,0.07162672447139365,0.46847886194085453
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.296119314426363,1.0154111191322064,0.021021946971909202,0.9628755530984126,16.173067402799738,13.32897495242721,0.30055101121740885,-5.7110975997342335
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3685490419760191,1.0994316176364294,0.023789256106003524,0.9546747781858139,6.844686683112208,5.493656945735849,0.11080410056616453,-0.05885028017501215
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3251226009703352,1.0686325402805665,0.022121976645957372,0.9595346906474459,4.513463220348024,3.6062809125751465,0.0716571321920675,0.536132151813298
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3479062914925621,1.084742143146478,0.02219359985576509,0.9588996179498165,3.7398183880346507,2.7499898220630397,0.05973668762928365,0.7001719164253328
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0934058599696732,0.8701222301292666,0.01773552470793606,0.9733465281277424,4.095706180938321,3.2562403252784247,0.06732021519504602,0.559286140070028
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5915035171643956,2.956164821501701,0.05743136178777607,0.7195305920972754,13.499966334975152,11.709448143641152,0.24211189756656967,-3.406491038570084
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6194952049791156,1.338748263301782,0.029360688146230125,0.9364455706876856,5.009457023231059,4.001634152730306,0.07817301690662234,0.4434090612840317
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8215052770949176,1.4412301266355212,0.02928038682078746,0.9238374623917498,5.699258498693586,4.74096492767334,0.09844490327079147,0.27447735747599
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4402062616726303,1.1492443167231048,0.023535695185550404,0.9532844437442757,3.0858573547596126,2.396800168355306,0.05111784119873263,0.7948020052390535
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2982358816864557,1.0326504165247867,0.021108901800283793,0.9625610621555923,4.311548644054025,3.3920555877685548,0.07108021346983802,0.5299272058533475
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.169078170815665,1.6900231822844476,0.03337701563693639,0.8976981911057115,17.547931050025426,15.206286873817444,0.31730905466343867,-6.445251261180205
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4289318924878525,1.1546072727378602,0.023860448457680945,0.9505222947395274,5.731086762171128,4.508995863596598,0.08772693468838136,0.27150128837209275
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.57975689913655,1.2680374387162843,0.025828636060401745,0.9427123431371924,3.8774695545205855,2.9937482833862306,0.05641123369720743,0.6641765239760049
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4107576339726988,1.1003517150878908,0.021968508046329646,0.9551753452772274,2.8145834108983037,2.1725771141052244,0.045368530284234106,0.829293654023411
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2872247083592012,1.019793667040373,0.020758518713148013,0.9631934562762419,4.073179681083216,3.3268280156453454,0.06997429453005007,0.5804674387385502
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.659681281768002,2.2326922755087577,0.043858086387217186,0.8461873342023067,36.30016591835317,29.00533051172892,0.6464363915552052,-30.859924362717127
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.471600729686545,1.1895628939247807,0.025409384310841023,0.9475233044993578,11.000051348783884,8.582018569310508,0.1692851781635932,-1.6837635275424168
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1961900599123434,0.9456863783063935,0.019550230277926756,0.9671541189009645,4.61904081433481,3.548435929616292,0.06769936977508688,0.5234397014883674
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4120566594280837,1.1600237168805572,0.02342198871297296,0.9550927581985574,4.074231660755341,3.439573860168457,0.07144833677607533,0.6423050096888154
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1985887975943486,0.9515878607097427,0.019459457723496155,0.9680878010289976,5.806980680278668,4.646543572743734,0.10055059643384287,0.1472940400615561
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.116582853015007,1.5637335924193378,0.032396047626561994,0.8998734806641033,3.5512596465474617,2.776864711443583,0.05718773387250009,0.6776237445375013
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2003593272479076,1.6299786261416602,0.033665110012758376,0.8917904005530308,3.7564835361345428,3.0373252272605895,0.06245370343020636,0.6392875160744339
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.133950848028939,1.5868749683270567,0.03303666014804169,0.8982235270991903,3.8987719165869863,3.0404129783312484,0.061775664269976015,0.6114437922598484
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4558470170362832,1.1705689088546019,0.024016864498209157,0.9531364126761087,4.175511486256779,3.2267146538043843,0.06676886142467471,0.5557418227520503
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0065934092885374,1.62493706667487,0.03302775686058587,0.9109727802266286,5.433156038554779,3.9675884992226793,0.08087461463726794,0.24782235649714768
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3308511728430348,1.0591031283618295,0.021626461497688248,0.960838165165467,3.850861292455923,3.0503891473528983,0.06447783895326772,0.6221392203459772
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.094866391908146,1.7557245739880425,0.036731749477527706,0.9033537996717409,5.4828364613331795,4.528306031071282,0.09696781345488342,0.2355360518071722
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.703621993965238,1.3589586533411335,0.029353264256925856,0.9360826733950249,5.896935594533614,4.797440796895744,0.10122644809960593,0.11570087829396358
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.695629307896886,1.4069896335942875,0.03015433580662935,0.9366810135552603,4.267119628924923,3.401979613459967,0.07285343180001395,0.5369626097858672
