Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.099078920107062,4.1193102643533726,0.08751567742546704,0.3978369409244523,10.003377177062635,7.649282877700134,0.16099212722743625,-1.6690469656111264
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4702404929887467,2.666820500059898,0.05667487733756764,0.7033663864427626,5.69368561911116,4.648434436246284,0.09448223313135086,0.280694150340699
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.814605259722142,2.180897502938824,0.04551557502286684,0.8146273959045802,3.5375567421694774,3.0125738947646425,0.059885482438789925,0.7049100578854706
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.675247538886002,2.02583212018013,0.04115847354788864,0.8359904771121266,3.233125568819648,2.38973084455766,0.05132598844376636,0.7750523164793641
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.514071962912141,1.864749451065541,0.03860991962445835,0.8576407393128824,4.208526217837559,3.3603604178758544,0.06987841923561883,0.5506796552749007
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6044223967685016,1.2694812958816002,0.02589317142181736,0.9431137299158011,9.9536287964479,8.0004040116114,0.17257581946110973,-1.5419771519800616
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2506380404965636,0.9780604613454719,0.020596845522450405,0.9621485538274616,5.538132238712464,4.6078899031835245,0.09123860220544462,0.30680718438012466
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5562236203460584,1.2575620828385488,0.026297770408758678,0.9441896497751374,4.494363668521975,3.744312654319385,0.07639807779702744,0.5400497299194614
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.66991411732401,1.3335647558475998,0.026664809599899086,0.9369166525745313,3.221025145090397,2.6759891401791402,0.05578858617972368,0.7775873349979578
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.060917473321297,1.6843075848724718,0.033411217014167535,0.9053082382636823,4.178609285479034,3.2812802416213014,0.06864394882582818,0.5412641813441441
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0411848880858705,1.6724502300393993,0.03541368424869564,0.9079264865122422,6.518843728348846,5.365173323610996,0.11389503614566554,-0.09030976583029138
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4270756756779335,1.1378784305170964,0.02404361261236328,0.9507151753629093,4.157189882286651,3.4842154157922627,0.06983696291579675,0.6094045921061667
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5745417651911098,1.2357838673931476,0.025252631646957704,0.9428680414838015,3.6894519440238973,2.9710080572899353,0.05755166469010719,0.6900453387890721
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2047945608520054,1.7815325083839932,0.03533832866960197,0.8900329143026733,3.5354738147048885,2.9399453021110373,0.060438771645207015,0.7320421196899296
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7933070466513585,1.4387225689564411,0.028785129968874914,0.9283031122705824,4.295134920976744,3.55202336412795,0.07334003052961702,0.5153226295319691
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2684573727030894,1.8495029949319775,0.03654526445046974,0.8862814606857876,7.592129734798446,6.090202840169271,0.1274167800394242,-0.4788904458624452
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.77132588408321,1.440905129282098,0.029894121950197798,0.924069519864494,6.155626429007899,4.9699275808131445,0.09956384759837036,0.14360934207933418
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4273497970650553,1.1447581066683612,0.02426130066040933,0.9530504344777349,6.1320366161110185,4.832980584760083,0.10244134458136578,0.14378282548644572
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.731257316615961,1.3929440525950343,0.028243214330040352,0.9321968764036487,3.6564048270849425,2.990239623590564,0.06289051265488897,0.7133975947288258
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7670042048333257,1.403109775401566,0.02799018230403563,0.9303908773723605,4.754364352169326,3.6863303326545886,0.074529258006618,0.4061400414601676
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6758512802505352,1.3434813899378621,0.027783995036073896,0.9389333836879197,7.1830627647103,5.872051995595297,0.12566301601583574,-0.24751806364320683
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.934614892795178,2.524485261195961,0.05177343489858714,0.7913162055723089,5.392041277488734,4.451138366063436,0.0908519131118248,0.355146237809988
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0677616758140696,1.6733096990110647,0.03369025753713743,0.9018519892948332,4.5741234581778265,3.6652033042907712,0.07083678789053274,0.5326631529352785
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5018069018301865,1.1777493367377614,0.0238951330609517,0.9492027353756466,3.2527738988811445,2.4800909741719566,0.051388566148974,0.772002979385044
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6551596207279418,1.351748599002236,0.02802727282160511,0.9391450278575468,4.322834099141605,3.6259293937683106,0.07601921815049671,0.5274631592983997
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9612155572469518,1.5814186219246154,0.032448505000334485,0.9163658659186943,11.137646570345764,9.51910016377767,0.1938876353019843,-1.9992618607356865
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8679262316598848,1.504654682819919,0.031074999384291913,0.915451495063303,4.68913073268183,3.920645627975463,0.07707894276129981,0.512314881374786
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.988291704585815,1.596049347614271,0.03210901912725709,0.9092512317066257,6.147281758822048,5.583129227956135,0.10902439767120153,0.1559260477774821
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.859135421481587,1.4991980274981151,0.03031241295099997,0.9221543793193261,3.9922964604056017,3.129273459116618,0.06544433553713938,0.6565472592398562
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.854200453471556,1.5028445866233422,0.03088171739725413,0.9236287905438315,4.8601784472114185,3.970470730463664,0.08577269665281113,0.40268562509037853
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6365518503040875,2.3149514536703792,0.048091425568053695,0.848850909367969,8.216474878984897,6.188162937164306,0.13980428065325037,-0.632294750071686
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9528695942643668,1.629547922518565,0.034862204970605264,0.9075870194482071,5.518710810683464,4.23732109705607,0.08271763625254815,0.3244926241441287
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.764862110660131,1.3886515172897964,0.027990952653971543,0.9285006494578154,4.885720445652636,4.009307142893473,0.07642417119645185,0.4668229015924762
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5073045250727175,1.1687699164011318,0.02371726459799957,0.9488301503652214,3.2539632396350298,2.5701455179850266,0.05268548150727736,0.7718362197323521
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7310358614134262,1.3588082082648025,0.02789084371826454,0.9334376827506008,5.075477014827901,4.029848505655925,0.0852794868836278,0.34859323145897947
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5884592427753885,1.964751448270235,0.04056502040813944,0.8502519297800658,4.145024802157909,3.478047144412994,0.0729279256563522,0.5608099821592117
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.631314352726118,1.9906518622415807,0.040862258273690194,0.8452523574928601,3.918422439504679,3.1805226246515907,0.0662042740311277,0.6075171330118956
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.486852160313794,1.8753051329530561,0.038477442323686155,0.8617775750153238,3.984101920778173,3.2363226314385733,0.0667572176349578,0.5942494908124945
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.038759339326709,1.6587618057740563,0.03340816273807962,0.908095669616979,3.3885276700233704,2.745891877974587,0.05633710309542739,0.707424377529497
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2732472321580963,1.8641565577869108,0.03836884103411827,0.8857391659037908,3.931879664878694,3.293151699811563,0.06756326379853458,0.6060723179687639
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8821657346011307,1.5092451809561824,0.02995288399174222,0.9216715065550896,4.0393758108514435,3.220612221202632,0.06573724214772551,0.5842381982521216
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6155240213694486,1.2555951250960444,0.02515578638780086,0.9425223550386191,4.514682624805866,3.7929594451305917,0.08165985228026638,0.48167652850893017
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9669716215662814,1.5815472189629094,0.03163544656478204,0.9147943656909506,4.085508819481045,3.299808292762906,0.07079569675042262,0.5755380847252142
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.733927713048418,1.3830008421508286,0.02792888266400611,0.933788397165403,3.999757452066743,3.3391786313524436,0.07049777690336047,0.5931692820452562
