Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6373898436193084,1.2674662363529205,0.025804469146949192,0.938560835201252,3.2198439833714194,2.5250116360262505,0.05391273931678736,0.7768966774252698
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7844931643709512,1.388617144836502,0.027884168154784134,0.9282767283352261,3.2665210419211363,2.4505561876596893,0.05096473746793462,0.7293132924997738
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.140587775049772,1.536288049615965,0.03180686487062445,0.8938801265272557,7.631232833841391,6.256135045657367,0.1332191172763825,-0.5532892487581826
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.894850264456132,1.431344367554469,0.029746844965567138,0.9115595366008916,6.123030699424447,5.109492641424984,0.10402111161306127,0.1681222686797682
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6846118461243438,1.290141028326911,0.026777454399097567,0.933593550360295,4.10397833414674,3.4919674807374577,0.06849872347231165,0.6028471379057488
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5720070693296764,1.2140179204940797,0.024647626917914677,0.9433695375281823,3.395105253868418,2.587124969674356,0.05556036257081167,0.7519479239124496
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6972910107807344,1.3011512527179363,0.02618517981886591,0.9351152050430237,3.235450163883121,2.5425928367758694,0.05296808917870215,0.7344383008513289
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.549835210178441,1.9164943765277507,0.040781124996905414,0.8494243073290232,8.19019084305678,6.711183768698253,0.1435367155039545,-0.7891673762627291
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.694217618912538,1.2708500429710248,0.026203190318509723,0.9292967131370664,5.556033008773924,4.685984418377187,0.0952570794567598,0.3150541172282679
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6192030253117269,1.2208745674878791,0.025456795020438967,0.9386501967501228,3.8715610690763893,3.2573227696448757,0.06365312091152837,0.6465566571056939
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5683455371863302,1.2150403714179994,0.02481487185594339,0.94363303859892,2.9708151264423845,2.2664452030973616,0.04756556010961259,0.8100725952142375
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.641881965865168,1.289383568602599,0.02635652737733453,0.9392824583096927,3.2031756841798207,2.5497613391036507,0.053171657879427923,0.7397099736633599
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3955674887257055,1.1106153922245419,0.023318282040010727,0.9569600543461444,8.871153411822249,6.8393179007455815,0.1443087692634449,-1.019151663988806
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9238270770930772,0.7316111614829615,0.015314278666425181,0.979346170741536,8.34794691989714,7.238789259457419,0.1476333883798205,-0.5750225198561401
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2444253752280465,0.9970837323248514,0.020943861416432546,0.9643131299930201,4.453932202705327,3.6844799177021,0.07514805109808957,0.5482879668499416
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2954428131527205,1.0381179858633942,0.020968818651252694,0.9620367880187237,4.363118864871801,3.3203150620697235,0.07126933709136006,0.5919011481233714
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6019067844725692,1.2968057747229114,0.025838031723759952,0.9427908526107879,4.081975742635329,3.0461262642069067,0.06489705297399043,0.5622360838351553
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7233257283280616,1.4052977936843345,0.02873494283320609,0.9343696423531671,8.479685406857318,7.221804279300338,0.15147972950742794,-0.8448805088976294
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8311783573604925,1.4989735201785437,0.03035986227504925,0.9188514990108125,5.8426402547296545,4.809902856705037,0.09757127043321359,0.22848263927765833
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0865508523313427,0.8601159031911236,0.01736873993502213,0.9727936139683907,3.5920919771420707,2.8533674145421237,0.05586287388696968,0.7061881194888346
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3423789594140478,1.0706431594308932,0.022213120119673822,0.9592360058347426,4.195396429464089,3.3494778355808132,0.0695041449681121,0.6226735130916179
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.079925678894019,0.8623037946361585,0.017660085809669403,0.9739996777835288,5.032606161648142,3.4198823807087346,0.07367315948290998,0.33459660603452657
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6770881494682888,1.3274607691271547,0.026891470410746635,0.9378441789644071,10.123938098023533,8.625468244620247,0.17759480955082674,-1.629709188613882
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9050654733212377,0.7148711028851958,0.015067745467880436,0.9801765516563007,7.296832996156427,6.538464047046419,0.13421335039018165,-0.2033618057740454
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1113009084196181,0.8748660373893721,0.018224336552626834,0.971540053387777,6.015182683334162,4.9919428236941075,0.09597624395909006,0.17610456020077336
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1351454118277684,0.920373827084851,0.018987279990936363,0.9708506111150715,4.6584605499182254,3.834854672479292,0.08284939609621057,0.5347824094632357
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0702952605328617,0.8487363075324729,0.017312113002421015,0.9744613345811837,4.564014154560213,3.5571849633615913,0.0757132048569042,0.45274078015137864
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4827972858767526,2.129392531610305,0.04228031297628272,0.8659658608359809,8.066887473226275,6.310329246520996,0.14426710474113902,-0.5734013486475407
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.119798994681896,0.8972524690122572,0.01907098819197707,0.9696144825275403,5.328011727979039,4.189007918039958,0.08332413990759671,0.37037035788348194
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3870741494090941,1.0795694549698636,0.022125262814914157,0.9558348312725494,5.856689613587543,5.381437644958496,0.10678306012679399,0.23384140779820495
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3330019372824629,1.091495418707265,0.021911780835770386,0.9599803122233577,4.860483090260874,3.8916201400756836,0.08310385410771677,0.4909267322994929
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.121712079837451,0.8765738788403963,0.017756264513235306,0.972050174795171,5.604105099360567,3.899797827402751,0.08553657852359396,0.20583438574721735
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0772959733756893,1.7881669136785687,0.035701094343168836,0.9061726038744297,7.133302408044313,5.689317512512207,0.12345077882984572,-0.23029367673508094
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.281650388201332,1.024695263650308,0.02181698050606208,0.9601960990214357,4.367455644907615,3.546331965128581,0.07119108471161394,0.5769303923857153
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0374466711299914,0.8217805646663338,0.01724884593891932,0.9752934502345576,8.249639666629957,6.573876959482829,0.12312344156561131,-0.5201422116540422
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0925436493256107,0.8670968739641289,0.01772554007990087,0.9731162573887606,4.011703695250547,3.1834732119242353,0.06646596366300032,0.6531999782684013
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1418445563735928,0.9172037144711145,0.018874220866031386,0.9710378849750386,4.601190784239066,3.5694188372294113,0.0770587796496456,0.4646485063441089
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8224127977270215,1.431136248188634,0.02789048963959774,0.9277851657805322,5.009607682778951,3.7834142367045085,0.08197467877346547,0.3932148371055101
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0119747260540386,0.815739570321127,0.017391156880000536,0.9751843404286213,4.747615246804607,3.9337905915578206,0.0830492999210021,0.5000738510851397
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2672913586635863,1.012255743725807,0.02097399469234903,0.9631333661978126,5.657549952345205,4.706714429855347,0.0985135310823011,0.2850575997917224
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2449705598363792,0.9888853774491247,0.01999954992074474,0.9650915715038263,3.7452225773574686,3.016808910369873,0.062257436490789665,0.6977427793438713
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2505166295037293,0.9962385659468802,0.020253276410274103,0.9652627651137089,5.364023999739671,4.262132813135783,0.08962618111223994,0.2724213263629559
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.541996561363332,1.1908426608491505,0.02435560847061317,0.9468570837701895,3.3383755563991224,2.6212182879447936,0.054142282459156636,0.7151156597776853
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6469782613335329,1.2794568671881374,0.025952081989147648,0.9393746434133018,3.22958315377054,2.5782067815462746,0.05350370162674498,0.7333809751634752
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5536515049707151,1.1979753628723304,0.024623303702914157,0.9460507026888939,3.5107499206063717,2.8034973820050553,0.05802274026938133,0.6849365799707491
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1533247782794098,0.9213060266831343,0.018643891042733955,0.9705891691564408,4.99900127570134,3.7231781619718705,0.07797537135553466,0.3632300502095077
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.41809296649303,1.1276589816904325,0.023097286453672608,0.9555354957987914,3.9243484007994796,3.209256555842257,0.06751561865095952,0.6075799592608375
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4930956784271086,1.2080988226089886,0.02492269393270582,0.9507076725304733,5.93442016808781,4.004735170561692,0.08526017760291052,0.10262772229057748
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8846397483058817,1.5963685824093827,0.03421136596216446,0.9217780175677232,9.602823205868464,6.529938766379762,0.14734956041423658,-1.3450077981040747
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4420020613996152,1.1523301933949721,0.025047992685914983,0.9542064947282035,7.44374854135779,4.846422302645017,0.110019807828325,-0.4090610566146822
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.616294103986707,1.3175446836951676,0.028639179785905675,0.9424675454732532,8.764267516442855,5.981248643663195,0.13444655996498447,-0.9533392431384315
