Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2237324213151,1.7440714740753172,0.03563149271761973,0.8866801020314691,3.9109212519536625,2.988215901116905,0.063631522691674,0.6708494966447145
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0073698113333713,1.5717425760548467,0.03217698978728199,0.9092419635355266,3.656574366015132,2.6740772271306263,0.054504468070158116,0.6608086018638459
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.928181360728448,4.547709115151247,0.0953552202141187,0.1860952090489998,12.748818158396722,10.347198872596213,0.224162891934934,-3.335136541936527
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.640084156745335,2.7952214472042107,0.0590746840994015,0.673619604062538,10.276261899888766,7.777944521634085,0.1612203293155207,-1.3431330683460252
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1359353798028144,2.4681593135587887,0.05187369720268845,0.7698850837962199,4.694667396862617,3.702697691527552,0.07372904675272361,0.48029459163881427
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5789669276304075,1.9636065769195556,0.04037903478175962,0.8475832613642262,3.8018744630920875,2.9595647991828202,0.06432523703742692,0.6889487679777597
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8662955574641715,1.4473594560491874,0.0294127888919713,0.9215503231700278,3.804016935433287,2.97133499241475,0.060494253383429404,0.6329029514442233
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.813766157835471,1.4282771880051184,0.029525019524352925,0.9273003004674797,13.044761437301759,10.690687317543842,0.22859158048523598,-3.3659729841628154
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.989428479687699,1.550939213602166,0.03167432073878239,0.9042197712805754,7.955617721135102,6.221060600010215,0.12381549441671588,-0.43045836856445585
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6696971284308366,1.3573483790486216,0.02843906831454301,0.9357539926780181,8.353415158076723,6.2967905518011005,0.1374272573037136,-0.5889220356864457
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.401648042617828,1.0965517148327597,0.022136889549887684,0.9555568935021984,3.568461008874721,2.8891702963105335,0.06012476691195516,0.7270185130163808
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4713964019816153,1.184931103734445,0.024111632568161134,0.9517329925615291,2.752698105955075,2.0828453226292387,0.043983387178666414,0.8009251992192846
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.495585414246593,2.0658713926117995,0.04350000879865982,0.8623694312483962,16.442825515454228,12.207348272986446,0.2520660444674044,-5.936839693508486
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2412410419875206,0.9640252389405902,0.01986665480024688,0.9627152304941878,6.893230748500898,5.298999862129806,0.10927746006783125,-0.07392275113466207
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2223093302804275,0.9546284554071613,0.01994698840655914,0.9655703192186859,4.068462495039207,3.299337757732852,0.06771243384794019,0.6230922308458594
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1303289937561996,1.7634136383939787,0.035524370498376825,0.8973356139517018,7.9714860340053555,6.633999974676904,0.14139301452625558,-0.3622281880079987
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4010184229930944,1.143969452060597,0.023364896408276797,0.9562398616645177,3.5920886661404556,2.834047293155751,0.05856099600504539,0.6610050582707936
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4345678686492493,1.9332957458496092,0.039210252396063607,0.869017342050196,13.944426773287057,10.94019743736754,0.23723518935259344,-3.9889608261103895
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.928295678849247,1.5300314677389044,0.03151094564937921,0.9100157576650362,9.807698858750777,8.206894994965683,0.16236528244136245,-1.1740105883337395
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4583035042498087,1.1439385828137658,0.02379987401505148,0.9509920449504662,11.891600214933826,10.104093289206215,0.20309021104685074,-2.2199939545397753
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6965500041590023,1.3551020398400606,0.027160196584909445,0.9348881871504592,3.3874036352183405,2.6939729081823467,0.05521866935360204,0.7540169500008349
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5121660853670265,1.2140858717367684,0.024541024574986407,0.9490211562557106,3.924832557949905,2.945019182245782,0.06372185402618312,0.5952923732968369
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9287021145878915,1.582319887222782,0.03320473874423873,0.9191158885771393,5.6846700107144255,4.816679690678914,0.10413260354565852,0.21866363260966437
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.726818729060249,2.294420599516205,0.04727191433977686,0.8198231346721723,6.265261570366042,5.3441618569691975,0.10697008895583418,0.129370785702297
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.952371253713566,1.6035418739146237,0.03202462867032549,0.9125005451615521,6.263536629564982,5.290875956217448,0.09926752647145524,0.12369860560706081
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4991227289744153,1.1818341285337428,0.02388713473836888,0.9493841525618714,2.8611270422091426,2.1862524795532225,0.044274581105344255,0.8236011687666336
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8419484974109346,1.5486875062239798,0.03188396156452109,0.9246347285053159,2.859285356138582,2.3334867350260415,0.04915476737416949,0.7932652247684706
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0255311814462598,1.6585117586197389,0.034275935077638035,0.9107905684749178,9.84870049357739,8.059923219680787,0.1692637032560676,-1.345229676537964
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2765570197286356,1.9262924787433746,0.04116859239773714,0.8744133271156262,8.425184362969096,6.485733337402345,0.13880371118242427,-0.5743948035286308
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.862897476220857,1.4995097009304963,0.030677088177012174,0.9203366717703427,7.8334554761607444,6.453961429595947,0.1217728313118564,-0.3706324774278029
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.626858124487369,1.2730194079102375,0.02594362666323875,0.9403910467024403,4.370966454422857,3.588659756978353,0.07801270028912972,0.588304266900472
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.215792114448067,1.9223655459755344,0.03949312220366604,0.8909377815669353,2.910613564234815,2.346896533966065,0.048889405269959586,0.7857762417770819
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6728029965514577,2.287824956832394,0.046240139912448124,0.8446659003232964,22.81684941214266,20.078889972368877,0.42228576526676254,-11.587482289639349
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2713938351731304,1.8933753913367173,0.03920014060791197,0.8749823371201643,10.733481855869183,8.765021305084227,0.1778122844310507,-1.555265754112305
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.957731958103097,1.5898724620698266,0.031797990935975164,0.9120193839403556,4.917196629894694,4.237146269480387,0.08048962586152122,0.45993080005121956
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2717412672023538,1.0017734762436143,0.020413087886694256,0.9635741526644872,2.7726680350051742,2.223980127970378,0.04602829633837307,0.8343401856672058
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7211146134909314,1.4348398981596295,0.029418940981382,0.9341984859366621,5.26354570677645,3.7936301358540856,0.08348715224221577,0.2994238743504434
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9399795479818343,1.5006831206478586,0.030496971287443997,0.915885111193705,3.575942394503659,2.691785581906636,0.05547952056923,0.6731268699849857
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.052680753221266,1.5999123177391432,0.032711267187409646,0.9058280870124586,3.6465469852558443,2.7914402365684503,0.05738321244110753,0.6600916595822439
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8472127035805306,1.4237777470919855,0.0286998170594544,0.923737263374634,3.5380117441844843,2.620069857438405,0.052844583540201336,0.6800244944105879
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7244317225232493,1.3908242271545737,0.027413886910521393,0.9342499548909872,3.019646335486226,2.2704478603669966,0.046361295651645415,0.7676577307624352
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9275414981700831,1.6049654894334107,0.032793003299263164,0.9178492520887462,2.9884377920082117,2.3055162232497644,0.047020253168803025,0.7724355044080571
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4334395119382128,1.131794519475437,0.022571334921710776,0.9545679021692723,2.907350952602887,2.239021296884822,0.047540942194040016,0.7846172170764074
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4679307812253415,1.1517132996528974,0.02290892037990749,0.9525448576805519,3.695074807832949,2.8270505992415687,0.06010161922068919,0.6527894640864436
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5651426123734062,1.241523722736511,0.025493392707012282,0.9460514275965438,8.50521686390358,4.8120462853924115,0.10567101211491406,-0.8395737676867383
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5756951680681697,1.2282695082883561,0.024482668306420336,0.9453215075609284,4.004858069006668,3.411508547714333,0.07196543499443254,0.592131013707639
