Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.110830968643162,1.598663399219513,0.03289241942521259,0.8978947593437097,2.9206971190427744,2.218528387681493,0.046805461238020644,0.8164267378793191
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2861461178409,1.7079376554906889,0.03478739787094356,0.8822832444899456,3.978904634170391,3.1987746232710546,0.0662151138749867,0.5983728442612326
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6241210299255626,2.8923227813346255,0.0604357941465877,0.6958162375118411,7.424099391682538,5.929537887093407,0.1261828577769848,-0.4701122025846842
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4871451423792026,1.8185276007800368,0.03821217328199754,0.8476285935125724,4.813704584602724,4.081891277001339,0.08198536837623467,0.4858551458800573
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.254719704287029,1.6481379391993405,0.034350842196249017,0.8810414446262497,3.4094155048251094,2.9088505774923843,0.05698737535524103,0.7259010059961282
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1409094902470898,1.6169281613826751,0.033272389034930086,0.8949641066706797,2.816212254796483,2.0679414617190566,0.04293362180200305,0.8293260856922686
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.252389371961907,1.6564787347862808,0.03391067288277242,0.8857339398868503,3.9371941394741876,3.1981903747942466,0.06613776671406112,0.6067491506489001
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.516004718263767,2.833160058706085,0.05860035386611125,0.7136945993954824,7.215082130866573,5.862377970473571,0.12476176577291385,-0.38849872654882245
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.425602615325945,1.7503216595383162,0.03663253046415053,0.85507593052732,4.705655380971716,3.925541967715857,0.07898579291590023,0.5086772637907748
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2795717788488608,1.6873931472365922,0.035477142845172754,0.878404611512696,3.610829914341834,3.0630499737817543,0.05939036162875138,0.6925591009630097
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0901813266429325,1.5495142352581024,0.03167324438694322,0.8998827191448016,3.0145800041113313,2.310415702196037,0.04876037324115665,0.8044355057715136
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.164290752814051,1.5954061620375688,0.0327757060668495,0.8944977985019694,3.86183410067507,3.220806731218062,0.06735393933710104,0.6216591496934156
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6042680567889638,1.349307361471242,0.028588140084292158,0.9431246739209257,9.05406039952025,7.294511134911937,0.15381798783163253,-1.1032724658420663
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1098888459265501,0.8885942157946133,0.01849005927138191,0.9701888876042928,4.501601145826842,3.620872324409214,0.07025542331866041,0.542004263425478
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0796066787560843,0.8720934560952898,0.018105210697146087,0.973140256100405,5.2586858763461874,4.4718724298138985,0.08976747035714122,0.37030692875246274
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4172362375635066,1.1363179001394192,0.022989198273462144,0.9545628634048682,3.889512385871781,3.070792010151748,0.06456537876118343,0.6756890583447066
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3245631371181976,1.0605893895812284,0.021353685356771398,0.960885631531425,4.112616634809444,3.2712086562569263,0.06910527326047065,0.5556393663725991
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0955010545420736,1.7501481996733566,0.036057433824543336,0.902961115685324,8.553648354565064,7.036823199657683,0.14558545537001882,-0.8772043251457173
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.297421558296586,1.0423164141805548,0.021556337468291713,0.9592637142687446,5.355212442685134,4.276757092847891,0.08364910776182685,0.35184210108701064
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3643566725478797,1.111201081574607,0.023025438705653885,0.9571030335964809,3.9274744841301215,3.2117263036416777,0.06228829206193022,0.6487622387223886
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4193334647433207,1.1230896376336885,0.02262966652632881,0.9544282880928696,3.739736108951794,3.018692893170296,0.06439896976908278,0.7001851092094717
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1464304881415903,0.9024128082314467,0.01842182798316649,0.9706987297377303,4.954803992687496,3.7891317868063634,0.07815849462354064,0.35501133937809015
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0808520813393232,0.8569298842857624,0.018125316343406157,0.9741831914833119,7.014124921383781,5.725608966367465,0.12248738385195776,-0.262280155234103
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.010237118413285,0.7982768736387552,0.016958019639720535,0.9753017688382141,5.145200761210071,4.134934202153632,0.08309840846167142,0.4016820113179912
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1521770652223449,0.9195745562889148,0.01908014894600859,0.9694079067422129,3.777252519359645,3.0972281706248617,0.06124656806359481,0.6751173678917332
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.437894673637936,1.156293267989082,0.02341888741172681,0.9532285743466988,3.876193913926143,3.1656976523974265,0.06756763049512049,0.6779062674084416
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1774954039675425,0.9431379428135755,0.019276754944363678,0.969089257648481,4.887716940353599,4.095456546756393,0.08704731182828264,0.3723591302919165
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3854038163035614,2.057026333962717,0.041008613632347625,0.8762752101080473,5.89468904465257,4.612619272867838,0.0942682468390599,0.1598645300530145
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1890582982697835,0.9569714684368443,0.020683844378281756,0.9657395718007279,4.106531553887364,3.350231526692709,0.06522166496378184,0.6259711086185002
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3253837493204852,1.0749415712658636,0.022123148341785963,0.959675980068374,4.0531948973711485,3.409969596862793,0.06728600970927785,0.6330480210753651
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2730601262941141,1.0116741364490174,0.020501379771140277,0.9634985626503847,3.2966978860067435,2.5697543271382646,0.05276829963662184,0.7658038678524639
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1437519798702198,0.9152305030822755,0.018749755110655745,0.9709410431423039,3.7324485375135206,3.005325291951498,0.06359942773337635,0.6477214556961197
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.656369139074708,2.2889093829739475,0.04526862996963505,0.8465701863041244,9.404540757724165,7.447199592590333,0.14922876308060276,-1.1384677552137497
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1749596398152886,0.9453048921726617,0.020448869260257546,0.9665472066449923,4.011341155333065,3.336123625437419,0.0662241629050087,0.6431102950922459
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0578939922195814,0.8485877162191123,0.017596822102036315,0.9743099565031864,3.9194919699065536,3.2325169372558595,0.06644274032117975,0.6568580478208745
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1977392018324058,0.9534898246980943,0.01940006312961734,0.9676900219290636,4.157738915771193,3.317314224243164,0.07165694652364465,0.6274917909253349
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1535489437289235,0.9294372960140831,0.01920179980804979,0.9704410941520364,6.286242220226705,5.368849881490072,0.11680628448745664,0.0007348106539294408
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9272322395205987,1.657505970616494,0.03348042962534886,0.9192391261000499,5.29187505947645,4.267715091705323,0.08832865589101292,0.3229095563882419
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0263706871078513,0.8162056023156266,0.017494472476577965,0.9744732825811037,4.407113542302479,3.6031556765238446,0.06949550648929982,0.5692122940230476
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2143055276634638,0.9670770722816434,0.019947467939902055,0.9661517295802705,3.743733500011647,3.1705812136332194,0.06160597959003904,0.6869425013017947
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3226418110428242,1.0562430941919718,0.021510527959488965,0.9605999629977077,3.9545117611187495,3.0446042124430335,0.06258839294661497,0.6630176442225677
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.220466333532925,0.9693617348921926,0.019832626310791534,0.9669121986003172,5.95274039340212,5.235795860290527,0.11189300933963885,0.10394963343251207
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0851029866484723,1.5282680083192672,0.031576595010428726,0.9028296889463393,3.5003906771737388,2.8272533098856605,0.05856625060885185,0.6867931652755433
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.206887234441056,1.6430520229489003,0.033969367554701306,0.8911473873486442,3.853300879031523,3.0058475454648335,0.0625750125849522,0.6204543339395239
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1692150755484962,1.6076494351379556,0.03357008273577139,0.8948319551142908,3.6018522338411114,2.7823645850022634,0.05755451941081946,0.6683729272970722
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3848715630290387,1.1014754433045415,0.022357443978447657,0.9575944165259513,4.207874238121287,3.29236234906076,0.06840881015301856,0.5488285935286239
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.747023544557703,1.4753841481744285,0.031073489665786724,0.9325158838734157,4.873756840411856,3.755761990601989,0.07826243455242914,0.3947374817125374
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6602408386518634,1.3454941275285528,0.02765216725208281,0.9390538560649703,4.210062367613714,3.20255741689397,0.0652202189381178,0.5483592457836906
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.892938207356717,1.5905976412220868,0.03420683984213199,0.9210876458107001,5.600912291347975,4.342151577020782,0.09411888591840917,0.20225522520562966
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5346498821073091,1.243405859736006,0.026768107439319618,0.9481330457179175,5.484812276808045,4.1852879792257065,0.09129767870804179,0.23498498235130816
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.798210216019837,1.4985489993508616,0.03195884731366047,0.928788022358976,5.198377492161019,4.117630747876136,0.08977923261191106,0.3128017389059111
