Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.222832553809063,3.21457322009502,0.06639533069002425,0.587011114833474,8.260717057462355,6.698411125806892,0.13981495729614746,-0.820113294348404
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.252140960044989,1.6869305367795575,0.03429090599034894,0.8750626314335934,4.159483969762608,3.3762221330366793,0.06797156305899808,0.6161111177280822
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2634791490769035,1.770228229292713,0.036050094752959144,0.8801153561464955,3.454509047674693,2.848030958835434,0.05673439135188199,0.718602492141285
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9437054318275404,1.5084294593334198,0.030219061927771323,0.9134231031433069,2.7916496564333455,2.111288576905832,0.042642059723742486,0.8322902890763857
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8118725077179438,1.3883516934696816,0.027919024112487544,0.9260589548550002,3.225690711437885,2.4558723689625093,0.04989604761982896,0.7360379718518919
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.387710419424942,3.3498339764179628,0.07052376271442805,0.5541317410717193,7.93177279280837,6.484761479215801,0.13704433740485186,-0.6780444395639138
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3740446630065977,1.78485122585889,0.03645688839867575,0.8611713865080792,4.194990000065336,3.3458485729289507,0.0676321588517752,0.6095292696368716
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.331659498086341,1.8517101644726155,0.03822299816052435,0.8727842686843856,3.576330202968859,2.969991623980444,0.05936768272710171,0.6984059295264522
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1715963637560756,1.6866580903530122,0.0336138700691711,0.8919314485103359,3.099146479557765,2.283735397626769,0.04735343500819836,0.7933094657781348
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.805689718290998,1.4030337098542978,0.02841500814734785,0.926562723090494,3.441699542161406,2.6277137948282108,0.053881598420033566,0.6995017705665517
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4457472864741436,1.1734944521147628,0.02452018464125813,0.9538092728703018,7.176023963270704,5.6097491406379865,0.11722811773332528,-0.3212242079464014
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3014735451964634,1.040258573230944,0.021718521460764337,0.959008869342431,8.423859317441485,6.7492133986019915,0.13100894515026235,-0.6037978260930017
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4815177140089053,1.170884684816035,0.024092013523253415,0.9494193461092968,4.006795509110243,3.3201186430369707,0.0691791015183014,0.6344314613827626
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6141779533867067,1.3085429617829645,0.026477002169095827,0.9410574011123704,4.3648722469110055,3.466889526150751,0.07449970977494917,0.5915730814367026
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9241840183437,1.576648827429465,0.03167702566927591,0.9174562490246048,6.245120448715096,4.209684139278764,0.09017288165897383,-0.024662304640959976
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9954497765970904,1.6810963334708375,0.03615374437869097,0.912006289716609,5.803004750390987,4.811482604006503,0.10234645116653014,0.13599826625438327
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0804983967462845,0.8651387139370567,0.018105448591802683,0.9717468118387781,5.421122442920294,4.361359757227254,0.08866860915844234,0.3357893377835862
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5367766058932464,1.2520846191801727,0.026026671837344997,0.9455757787155686,4.522295902444385,3.672183335757424,0.07344801043802869,0.5343148305812653
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7836910370072518,1.4388129059524783,0.028583871389505522,0.9280276442349864,4.825246688432497,3.9564025500141984,0.08382664032036259,0.5008738471662268
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8066690664558207,1.497916103660984,0.02998101660304732,0.9272306976552712,4.258556598077637,3.4073227199256846,0.06931196335230395,0.523542718061297
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6186117861553835,1.335340276257745,0.027280900780030124,0.9421030848834487,6.216351241839922,5.075237263348086,0.10777293287473427,0.008529372782355993
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4959623170430514,1.1786545151158383,0.0242463701823596,0.9458422621207612,7.323385143869012,6.114446934909687,0.1260400338113545,-0.21213546814491901
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4164385817159735,1.1522945692420778,0.02439812188362583,0.9537654922718045,5.2000759255085605,4.102304179955882,0.08292122999902447,0.38426502167177967
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4033032255474271,1.1047388720742377,0.02242434512153543,0.9554518672720234,5.0053269132603635,3.747137099462199,0.0812332140097149,0.4629234638417754
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8699885984749773,1.5292113505618672,0.030447675744975578,0.9220405240500941,4.860889101035769,3.8909772615906197,0.0792805296062391,0.37923024720770293
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3396711904219998,1.0893401422808247,0.022558057985244444,0.9609762193815028,11.822515751653405,10.876377957661948,0.235135536045361,-2.37946009713493
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.413339515633726,3.1107119368158886,0.06490090384166099,0.7176775154062804,11.120381791163702,10.174301738739015,0.20298355940169371,-1.7428004841910427
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.707076370680198,1.3914020555591153,0.02804909422137374,0.9331061118310532,10.3438025571969,8.740940589904785,0.16443880119418985,-1.3898723459598261
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3529802304249434,1.0576395374367915,0.02141921985149093,0.958771737126495,3.431469592850961,2.65854346593221,0.05427742113305377,0.7462642106158518
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.571175742039461,1.2801149237783334,0.026361363268240443,0.9451639917622109,5.224970268374291,4.336021947860718,0.09628557545620745,0.3096550007612594
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5887325318329717,1.2650628920524347,0.025922849101292916,0.9451174246247676,6.847042288600731,5.652175668080647,0.1258552893598147,-0.13353136224849593
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.15092457655178,1.79974779324481,0.03806633254341969,0.8878919356655914,6.474559743636286,5.138623482386271,0.10795905688309317,0.07023047576891117
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8868136305231487,1.5186449508321773,0.030430593225853928,0.9182780825516726,6.866041926157333,5.85144385019938,0.11055203685526187,-0.052997067513758545
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6028502696138096,1.2916558048292723,0.0260098719845082,0.9421373867129885,4.703032060731,4.020628337860107,0.08219614247925691,0.5233744738365997
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8108659077253768,1.492959156036377,0.03163532422104973,0.9271568215515662,4.020659961800093,3.2317270024617515,0.06868600980918617,0.5912166235078142
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4039572830061298,2.1253699764128657,0.04466725184075074,0.8743430836081327,10.800381188720639,8.231526947021484,0.18566680232507551,-1.8203674106226337
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.172215237461383,1.8670963705217882,0.03920048245040299,0.8856615759379053,5.393883635071716,4.320615196228028,0.09112185371512815,0.3547054940824288
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5307183445244503,1.213346897315116,0.02456824609893112,0.9462137691044955,4.948820956172565,4.101690133412679,0.07778032517803783,0.45296168832513406
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2754527761930057,1.0165513151298942,0.020755065484444443,0.9633612286321233,3.8269638879577488,2.8403988838195806,0.0583014242461337,0.6844049758200189
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5012016439802365,1.20872929824026,0.024789000701663462,0.9499395942703028,3.134023561042337,2.516160723368327,0.05276624360946367,0.7516277621404877
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.962337670007436,1.5054250443261847,0.030387124090717654,0.9139351028730501,4.380568786169175,3.1984182079633077,0.06556361925166897,0.5094771960735903
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1039457008555886,1.6092216252658136,0.03225405605744107,0.9010655310969777,3.7612378362695424,2.830243913332621,0.057175758425094904,0.638373884681014
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7234242936971518,1.3125346300807386,0.026320094347379308,0.9336160648323115,3.578449689507416,2.6338177800178526,0.05348691081378515,0.6726683308935992
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7028283717658703,1.3501311246086571,0.02665410995741604,0.9358870436609061,4.91916109528804,4.094194245612484,0.08502421785120302,0.38340761676583957
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4239869318269527,1.1345003128051758,0.023469226005181493,0.9551651154739983,3.4318635097360515,2.7109693549145226,0.05551545266261403,0.699893032132932
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5676135491278946,1.2920499556842333,0.02587452234249223,0.9456647005206096,3.4416951197248395,2.789024247794316,0.05770451898940322,0.6981710749492391
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4406340118823384,1.1512511566875725,0.023182309539821845,0.9542933435157337,3.806261460141961,3.1524048400081064,0.0669725723842719,0.63157960840897
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.194008080067085,1.8137625451592996,0.035796898019428106,0.8939895761737668,5.2464380067881144,4.125469227709802,0.08422078076677321,0.3000363040292914
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4855849152843281,1.1794966580943196,0.02372602121302118,0.9513965511653812,7.9740753252018335,5.510088089088989,0.11848540208048536,-0.6169890996419198
