Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8899374635952406,1.474927028417587,0.029550407257219618,0.9181467388891508,2.2388188370168365,1.6754749753940035,0.034504532385398065,0.8921365553354812
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8582627181609763,1.4296567055101839,0.0288354416018093,0.9222241901360241,3.386655505007329,2.5242685713857975,0.0515065087033019,0.7090368075801867
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.011801765518445,3.945778461760538,0.08356804188726635,0.41827408498461693,8.343319656181096,6.805534525937254,0.14512230471516735,-0.8566955367520259
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.455402478775202,1.89945590807044,0.03942728660369719,0.8514931124975099,5.655516714936686,4.435820350407054,0.09120396589997168,0.2903058823893718
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1996157694862806,1.6865821521148365,0.034946242565392444,0.8867849376122929,3.2526372573878213,2.669648166872421,0.05293054531944157,0.7505297038683162
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0072152446242857,1.5679003143310548,0.031308890407624426,0.9076729387404517,2.5747385707943717,1.9906871627711649,0.041463196941512216,0.8573398557244594
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7622001943155927,1.3468978098844258,0.027140559625253077,0.9300575559794596,3.2693117557556928,2.4468462530172093,0.04978258593116139,0.7288505789172133
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5779673123817362,1.321988314924569,0.02773429853013946,0.9449742421913756,8.497581805550183,6.813925024803648,0.14212732957896165,-0.8526759768842207
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4775947934588751,1.1514678854691354,0.02390012975784258,0.9471640023187793,7.941731888895719,6.520891121938719,0.13179422570912877,-0.42546924742412395
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6413991906595233,1.306099890426735,0.02614776138047818,0.9379132149141595,4.5639217486946775,3.842281016897648,0.07861818296330972,0.525702500481722
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4802492748062266,1.2039468207159993,0.024399757363576344,0.9504325962434915,4.827973634887957,3.5053444801492897,0.07754829853655482,0.5003095340915114
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0639743790704235,1.7338652274977993,0.03448127205832371,0.9050271222348405,4.364005687471261,3.238076939143188,0.06742608095794332,0.4996548002775363
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0886074120937024,1.784049156452047,0.038029369163415705,0.9035985298582728,6.165342281915299,5.1233113904371335,0.10877682869099352,0.024733859535446046
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0954913241430395,0.8622944656171297,0.018112710901946966,0.9709572930211119,6.526771998377329,5.360838209652731,0.10964302298989698,0.03722613391849394
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4374409632174463,1.138958868764132,0.0235200431141735,0.9523842338975365,4.209721466939129,3.3973338837319234,0.06838462736714465,0.5964650265549478
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.073275121183671,1.7096152327068364,0.033631434952542026,0.9027610343304502,6.961994716427494,6.068730934630048,0.13104113430167397,-0.03905530089241638
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3976204602105675,1.1061512340198865,0.022259079282438324,0.9564518717276831,3.503458252516419,2.855381931818969,0.0581906377744633,0.6775272544273111
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5784068291043214,1.262069565345501,0.026166756717413895,0.9449435848911008,6.538793102851294,5.223715580608828,0.11172011321019196,-0.09699324548834953
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5898464121957538,1.2593778861196416,0.02601224352155147,0.9388312577738989,8.311272256725891,7.161349665864986,0.1459185218491708,-0.5612139663936861
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4689983427418338,1.1782211946359722,0.025052351280784684,0.9502705845814772,4.428324817089749,3.5962914216602946,0.07335774922207185,0.553467171038929
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6810855467617412,1.3512033542252813,0.02739857881117756,0.9360697965351586,4.33308397843835,3.3615284534210863,0.07315448375285125,0.597500360482071
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.050336948922461,1.738760720813473,0.03465506433176188,0.9062780167390456,5.677331465735619,4.135519501165295,0.08623942413120467,0.15318679164415583
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3667263434252248,1.122620041139664,0.02322068485164066,0.9593841041805254,12.680023497897613,11.732210280100505,0.2537721745393575,-2.8874752491519975
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2279710096634804,2.9156740923231146,0.06083575684880233,0.7475090934072,9.015197373430606,8.05196153640747,0.1612482820758623,-0.8026246281761595
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7268374555132928,1.4248625310837415,0.02866716991421389,0.9315484229747739,9.74258021151281,8.808472423553466,0.16990774510711695,-1.1201287717757884
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.509681986372201,1.184114970938735,0.023994973289043018,0.9486686033420868,3.6703491425954042,2.7374967066446936,0.05522175350370213,0.7097072589859321
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5150405046644109,1.2294655759711015,0.02544031469103823,0.9490123741560903,4.270473295886787,3.705303443272909,0.07943649316284218,0.5388411397671526
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5502241604954266,1.2264114133773314,0.025699728846088336,0.9477457152164829,8.013560104771356,6.734458866119384,0.14609342724790936,-0.5526676965993833
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.239562695844545,1.888110712812983,0.03975980977850141,0.8784617608097812,6.19395219666713,5.276765448252361,0.10905964520496833,0.14907649541799128
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.738121349183057,1.391275927168212,0.02805358968871546,0.9306509164827386,9.199660664794035,8.202694104512531,0.1548084051084474,-0.8904181420197512
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6588489902455439,1.3258762987996893,0.027038145756801454,0.9380236721417325,4.616222475089798,3.692117487589518,0.07337609747240033,0.5408073994087208
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7421470535675123,1.4346847182825992,0.029884839500674946,0.9325804384296034,3.771236526277254,3.00731585184733,0.06400755169181013,0.6403615814249333
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3870983108194292,2.1332009100144917,0.044753887736252905,0.876099369489106,9.52922237077219,7.218329728444417,0.1626003087373679,-1.1955455087809939
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2443746772740205,1.933088733956165,0.04076086557797347,0.8779389194070114,5.80480600377773,4.752825603485108,0.10076700230904437,0.2526393252838842
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6878367152261433,1.3332281708177938,0.026753598774113742,0.9346054737924935,4.464513282403204,3.7156383577982584,0.07131814531675017,0.5547924728097988
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2321275913728937,0.9920853498969818,0.020400337952944637,0.9658080790458707,3.7314299239851603,2.9282358741760257,0.05968114997353883,0.6999649450295051
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5581552333217166,1.2337779356303968,0.025462175673391655,0.9460690900724655,3.8382178719762297,3.150198287963867,0.06800381731279084,0.6274729761427167
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7539805389799334,1.352691802779315,0.027197025475500028,0.9312412277965887,3.264080400954239,2.5169372598330177,0.051569921191984745,0.7276546973048398
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8669815647991017,1.4526868147887386,0.02927696828615244,0.9220962019372054,2.951422766623524,2.278361439704895,0.046386515528179274,0.7773303432723759
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7288364228826458,1.3314490624569726,0.026695233875851695,0.9331984746178094,2.8901862656278734,2.225375481446584,0.045469890189794936,0.7864744449848443
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7077467423857038,1.36307538690414,0.027442829269522847,0.9355161470042849,4.303373568054295,3.6587508256407992,0.07824639090493946,0.5281171855011548
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5137399651552181,1.1912127550910498,0.02430704510770589,0.9493351685259186,3.5501792727605928,2.7601188615820873,0.05698538381044212,0.6788435614460541
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5148041596294557,1.2283914045854047,0.02474355615837615,0.9492639063706337,2.9927518765879766,2.454865944522551,0.05107211746043097,0.7717780096497657
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5268025135547125,1.2256225197646444,0.024542865104524657,0.9486621285700038,4.111520839652433,3.2749841378405202,0.06913212154814505,0.5701158662397376
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1129897842040366,1.742313319944778,0.035174629209765676,0.9016743286916159,4.493808528461229,3.6470561756807216,0.07629674005161176,0.4864584909935997
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6203365693599314,1.317155753533155,0.026656088790934538,0.942179400147033,7.6383499340571985,5.259246980754379,0.11430603220474592,-0.4836980507694588
