Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1461496751790725,1.6843430411815645,0.034050815293256945,0.8944492963912619,3.267798270556711,2.6011455991732997,0.05429830736361168,0.7702016753739035
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9953319279218893,1.5356649978885963,0.03125666617077366,0.9103272232376035,3.7292261591637663,2.5983392775433614,0.051935514401031495,0.6471960382848547
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.004662691276387,5.390867191150876,0.11377794546766469,-0.13633162940737265,14.555329469509932,10.74387551253697,0.22003040685273575,-4.650761901172611
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9892640788818974,3.053699284903011,0.06438915879124596,0.607999348373291,7.722293232919329,5.85916858889022,0.11993715862193438,-0.32318083663829866
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8274743795543,2.1763240663524477,0.045465846836019334,0.8129283754085264,4.248393881273865,3.4116362901603643,0.06705452203796211,0.5744044020641401
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4429195669806947,1.9019792640209197,0.038688507526228856,0.8632398857309338,3.5568917063846794,2.6571005239426713,0.054413903198589006,0.7277438702681056
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9161246836813057,1.4950669614483925,0.030287875164021535,0.9173052677451945,3.6203193045525293,2.715998792348418,0.05454713955815631,0.6675014455825974
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.059565502839073,1.64219320889177,0.03456413059306446,0.9062607995179218,9.044307928433517,7.155154096995686,0.15496169936373144,-1.0987438773802416
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.835187205799379,1.4538954345803514,0.03088701706305232,0.9184958065904957,7.507703448886325,6.013452359463306,0.1188026561476942,-0.27391845597719455
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5576262065750113,1.2453664380067373,0.02644860665893884,0.9440890034373876,6.240526415103971,5.026904681050185,0.1070118797221469,0.11321792152817878
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.778216895021471,1.4264712318346815,0.02879045064311963,0.9284687321970816,3.034222361564378,2.428803778032884,0.050751664643326866,0.8026368386789225
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7844261965560486,1.4096126287755832,0.027877338508961416,0.9290114713904092,4.133138879562708,3.163799886500582,0.0637979601171814,0.5511935201337463
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.183642605187517,1.7741907106596848,0.037382364128073796,0.8946260777503107,12.18579963663996,9.975280612918501,0.21476962963385565,-2.8099285208408937
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3313203110652443,1.0705852759511847,0.022166542224223533,0.9571072072787068,3.4789835925791994,2.645431686293149,0.052044457302638465,0.7264528647435664
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4706619596720114,1.1968092339600136,0.02488659483428914,0.9501578852807362,4.263697604343447,3.5584063320295174,0.07266155011298936,0.5860506099996337
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7630360575049233,1.4011721436233766,0.028034952650351105,0.9296848597822781,3.324256216343635,2.632640427393271,0.05380531920701771,0.7631026172120848
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.06390386750265,1.7037801940370916,0.03379103816852331,0.9050336112418608,2.99784725436126,2.317234515467434,0.04717973417663729,0.763887965325438
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2146447863720184,1.6931847828832167,0.034748795232864636,0.8916127534021271,11.850864642289107,9.470737614192014,0.19805551443016278,-2.603369824035959
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4317820093033102,1.904197657735724,0.038927735180175796,0.8568904913871553,6.322698767099541,5.09085001573495,0.10145559271742792,0.09649118889423025
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4597634408462123,1.1710195257133336,0.024360905365821865,0.9508938701587323,3.3064622386519993,2.6119460626696864,0.05378276153080675,0.7510560418780974
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6224719770266556,1.2748038791766887,0.025212846372225664,0.9404501232405912,3.423940318144179,2.7850704977698357,0.059160960139899965,0.7486819648942494
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0428890711017336,1.649681270076737,0.03218386867595209,0.9069576729088552,2.894664238953002,2.2406661446212874,0.04597823542191256,0.779861748146708
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2196344261246646,1.8646392206991869,0.03929751468076612,0.8928737729289034,8.083364041409935,6.4813650035858155,0.13522244658690732,-0.5798352377411689
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7092818429831915,2.305754749850755,0.048798540511550796,0.8221332116608231,6.384159075296534,5.201788431803385,0.10383003536495096,0.09601292448470433
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9426574106469237,1.5753230392663191,0.0314237652386104,0.9133690700717993,5.336562909539232,4.497402273813885,0.08704307291315766,0.36388223187607105
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.349453852174132,1.0779205347654626,0.022009920320684676,0.9589863699499621,2.8353195765408232,2.208388900756836,0.04545947119027616,0.826769063991272
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.492669988118854,2.1399799658122816,0.043576593316145634,0.8619787767758263,4.383251410152894,3.654810174306234,0.07711262931650556,0.5141622032977542
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6359911034223515,1.3195971704298448,0.02749064410768592,0.9418037794904565,23.78021761163245,21.450363332430523,0.43942777685674617,-12.67285377605954
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3213955697490234,1.9608976950493802,0.04242377370669612,0.8694175559247197,5.184908238630028,4.539869155883789,0.09060666592217845,0.40373822161356276
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.079769777879689,1.6878763449138106,0.0341510765831855,0.9007087303790562,5.234981930033608,4.112848593393961,0.078109078209242,0.3878686341050952
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.600549653442873,1.260075200694968,0.025687379908701045,0.9423033711859488,3.4491469445554945,2.6913381767272946,0.05578128658516395,0.7436432169188351
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.040664515946709,1.716672884288587,0.035328870826896105,0.9074962096986088,3.4405293274178783,2.8251586151123047,0.05928282515850471,0.7006708140964671
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.18033770831648,1.697364277993479,0.03559560120040633,0.896633351017053,18.130884917731418,15.73623528321584,0.32161498893618157,-6.948140267752076
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6311300892966556,2.2595883426733656,0.04829346698011772,0.8322466766594317,5.5716254533775444,4.193499126434326,0.08352492445889213,0.31147668816378604
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9387174551235762,1.486886808990893,0.029453288342245837,0.9137201107512716,5.35954360733677,4.663352063496908,0.09535182784523756,0.35839184193098417
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4759166725482507,1.1682011697931023,0.023686471322314037,0.9509390659420174,3.1337118497749286,2.397162354787191,0.049773484606684834,0.7883883669806896
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6731885783212224,1.3617389789380525,0.027806583143428466,0.9378120722871567,2.882074311850153,2.2888107872009282,0.04698228017567961,0.7899566746735683
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9676154879020873,1.531791901152688,0.03103713123923063,0.9134715275095988,3.835838169627921,2.941453508536021,0.059037985302697826,0.6238866520766158
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2359488432134746,1.7309840887084642,0.03516858410139862,0.8882616386125946,3.334927092543224,2.5723508675893147,0.052488281175370986,0.7157039135129376
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9046669372668759,1.4951214623513482,0.030605364401760288,0.918919455172801,3.0938901430831756,2.3261404156684873,0.04672129808165635,0.7553146479883682
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7426537711825814,1.390849031866553,0.027511760648795885,0.932853053335205,2.984009603041437,2.3274866257590805,0.04714230195240809,0.7731094029918556
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.809589721028417,2.479430096162194,0.05024182181864767,0.8254620547981577,3.690515988813491,2.895204649300411,0.05915092171334876,0.652951439465669
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.564356157108751,1.227566690495945,0.024410580404347702,0.9458902758648591,2.9731159234318287,2.3897563364313936,0.04885662850531914,0.7747629913830467
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.331543033791401,1.0410843777033454,0.021147068558804195,0.9609534615219,2.8744524189152165,2.34441165799409,0.04907933488107044,0.7898851861001832
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5127427967757283,1.1957852737447747,0.024449234121735126,0.9496032752608254,3.241399270203508,2.701331404143689,0.057089697342214744,0.7328153618354682
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5076560146134645,1.1626853932376742,0.023149169634417273,0.949941635681216,2.578347152978338,2.0547085182339537,0.04355239314073669,0.8309445380274376
