Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2392022145334285,2.4985380196423264,0.05185949348960263,0.7415495233531446,8.915546005318767,7.170350392659505,0.14695194815104914,-0.7636910688446352
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1635037769904004,2.3585917466891284,0.049346538987203835,0.7658213620414179,6.046563700524082,4.722710956117642,0.09441359903467268,0.13788571168788877
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2798110834090317,1.7470819246768952,0.03536873144090957,0.8808925737656026,4.10656547210065,3.3038713083327194,0.0706676228236891,0.6370942214823352
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.074063227722506,1.6337894606799148,0.033267082298909026,0.9031110392197734,3.691122928194702,2.830479306394949,0.05864836929492083,0.6543687297438473
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.057063604676586,4.4394449596756065,0.09220694839564349,0.15032095014576297,12.248124824711509,10.05476409864126,0.21564341398445178,-3.001309406115852
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.9183353806015875,3.6288457396607963,0.07825215896597068,0.4041492423709864,11.871828641654561,8.806233882304259,0.1832644670134374,-2.1272446894101646
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0778074320810282,2.339920892537012,0.04883905501831329,0.7783368762693823,5.54627838181142,4.41813016207713,0.08764242037236929,0.2746445037551859
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.639461195581818,2.045753222703934,0.04203496043116733,0.8403489857526248,4.478624733085417,3.4608790295678866,0.07352550179783258,0.5683559793757454
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1160770618231086,1.652581941797975,0.03383929049622267,0.8991459661567968,3.678468607387031,2.884151017290991,0.060113224042229484,0.6567345310494599
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7033992854709998,1.3579242311674973,0.028075995933940178,0.935878606983275,8.534930637609836,6.910691046207509,0.15018706591339986,-0.8689976434771574
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7176193425045285,1.3525243646220155,0.02793589873230303,0.9286041361835642,7.249933345377138,5.762573756224721,0.11452666807489059,-0.18794254754272965
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6135364786067858,1.2957293681398068,0.025862464126473646,0.9400031680060681,5.135966668556016,4.195206500114279,0.08497660928171931,0.39935364057504985
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5311454321533702,1.2239185222858784,0.024627307404507158,0.94696539431805,3.691492930071854,2.987860810841229,0.0639853752043366,0.7078705334800957
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7641054614351717,1.4392931196967402,0.028491485568417126,0.9306190754450602,3.100841203646482,2.4382865256451542,0.051547592939617255,0.7473855587873107
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.451417270524214,2.0402339698528418,0.04350275751830446,0.8671980322552368,11.093284348346904,8.949616230633243,0.19003453968749445,-2.157395983289619
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.407952552467273,1.1416078893761883,0.024147978937975684,0.9520271801477053,7.045108415776904,5.480605107841762,0.11546703088053124,-0.1217672881157108
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3004087224913954,1.0431876625407077,0.021882326053492846,0.9610299924372638,5.607465727362731,4.542050582128215,0.08838180580807678,0.2840087552938284
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.758980850917507,1.4162992140104533,0.028239112918592293,0.9300079552592249,6.472172268329844,5.213975138021699,0.114275645594786,0.10201016592100176
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.537219055975179,1.2176347935245528,0.02432411897966294,0.9473179685929759,4.246910294240001,3.464580719859887,0.07566853939168473,0.5261451860501056
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6166403958140374,1.944183170713227,0.03852194424926056,0.84869331695006,10.420150303439447,8.050827518760737,0.17622919079037613,-1.785843584276376
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.868757514818608,1.4496049504531057,0.02969149564264215,0.9154866898024729,8.297921418247778,6.314681725468196,0.12859696885138533,-0.5562022729180651
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5545984129665154,1.2397137652205596,0.026396856140652025,0.9443061574926965,8.69913525548147,6.981931066851245,0.149540468124194,-0.7231640390635714
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6228258518573946,1.3110307846805294,0.026602003711704226,0.9404241437463641,4.476894148717458,3.6178742726643884,0.07916811062459322,0.57033998845959
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0004976353627404,1.617563192487221,0.03210422155889901,0.910779001630666,3.8359351339039742,2.8851782832585324,0.06021989365662419,0.6134179979377137
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6130237100920428,1.1970823103381738,0.0251038566508283,0.9434263228262146,13.01368991262685,10.910584484736123,0.22877921526327588,-3.094759778961228
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.558609712458572,2.114841159240939,0.04300916609173178,0.8413666197157463,7.842107250409133,6.275759805043539,0.12116287070256684,-0.36401886421033525
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7117992782668638,1.3671113061689146,0.027881373760452677,0.9327354539055175,9.806365162272412,8.393795528411866,0.15645416272146317,-1.1479807352723026
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3886691671042164,1.1286624407014514,0.023006036020882588,0.9565680107997181,4.255425681786418,3.53972547531128,0.07935606404055408,0.6097818734733159
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.151897379721472,1.8004688483790345,0.03720080710486872,0.8971369456263797,3.9435265011800302,3.132807490030925,0.06542869657022843,0.6067506046010026
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6534139130892416,1.2801596303139962,0.02694111634869477,0.9405576348665973,12.832403030887006,10.342528416315714,0.21700830620184902,-2.9814705030908373
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0851990490416834,2.7527288160559986,0.05759809681981708,0.7693503138406746,7.901939787349669,6.720524056752523,0.1391004755215026,-0.3849122401066074
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7880281884421212,1.4059094044957225,0.02901319970649039,0.9266112888930276,7.33255653865901,5.752249132792154,0.10812264534635245,-0.2009504807974598
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8310779691431496,1.4455275740282312,0.02952100414660889,0.9244862896648489,4.096276659412171,3.2935974661509198,0.06963641476686552,0.6384236796601135
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.003258458852109,1.6737555242839617,0.0351990857690016,0.9108563786134262,4.596852884489491,3.5888699849446613,0.07473502376689832,0.46565746533422303
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.007034448512808,1.6442863341300717,0.034739079857367294,0.9124124135851585,14.308857702938244,10.501639588673909,0.23682456663923226,-3.9503676026296857
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5315216642058163,2.1403427919313676,0.04610060219848365,0.8447077483499552,7.381969878861378,5.929722716013591,0.12325800265917468,-0.2086466680568997
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6791465167338469,1.3709067711463345,0.02785649263013598,0.9352771364258328,8.905160358947306,7.576644687652587,0.14366857889460594,-0.7713229454037891
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4957697102993988,1.210941877063618,0.0245202012870726,0.949610319613564,3.2612802926147944,2.548953119913737,0.05290103102815967,0.7708089410583838
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9850989507250714,1.651306014813875,0.03422082259638692,0.9124652245328297,3.825972806777452,3.0871771685282385,0.06453697036852793,0.6298461302385194
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.063266654994814,1.619044829286421,0.033090944110281725,0.9048542724852093,4.274008942286176,3.3136487921079,0.06818149035039857,0.5330514334306964
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.296168737651769,1.787062911389702,0.036488369254315714,0.8821617805327338,3.936374580753711,3.0562749663988753,0.06312713313218295,0.6039125966003527
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0138949221194595,1.5741846866458264,0.03231921230741369,0.9093532608047635,4.069802284123107,3.190098122755687,0.06599629150757565,0.5766058862129149
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5100842857371375,1.1827843405983667,0.023981481609894332,0.949579583999767,3.431655530733291,2.7182093521644326,0.05584342107707097,0.6999294054073613
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.932264327127225,1.618822185495958,0.033409204698032616,0.9174461902120236,3.801497649899595,3.06600991610823,0.06319495113734262,0.6317646161436012
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.804890557052165,1.4857359911668744,0.03059971804865009,0.9279712639917922,4.469183184168157,3.5766953347743247,0.07390755406896625,0.49105321297460536
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.410709530663646,1.1137347246298601,0.022543121138038587,0.9561724366326928,2.9921836951124634,2.453884608449499,0.05282654422541619,0.7723210243554728
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.541593102698168,1.2025179667518755,0.024389995088232617,0.9476626604352698,5.2412120207632436,4.182127131044475,0.08520970867702492,0.3014300796225614
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.378478421029683,1.0954437518218199,0.022258038884324146,0.9581522541540923,4.438244168886491,3.5865539151858656,0.07495425319922062,0.49907949819185127
