Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.663441050987201,3.510452338376659,0.07268270248248908,0.49633285211292744,11.29813102722095,9.046831306121634,0.1948927154717452,-2.4046787616974457
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1997149925894517,2.424701965521581,0.05102644007521567,0.747812353562284,7.723572514560843,5.943870213346661,0.12255715043069756,-0.3236192714685875
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7565499271420646,2.203152173968214,0.04521798219424552,0.8221956888600224,4.83847396510972,3.7164199781117957,0.07173384497441679,0.4479678201381333
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2626127572141286,1.742007178068161,0.03487628397975142,0.8826828290123427,4.105401179290083,3.1256196291941514,0.06292741867159085,0.6372999742916312
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.229093680748365,1.6875527020240757,0.03372438631193909,0.8880853461672001,4.406386212968222,3.2342662403418587,0.0647246043792732,0.5074377450648915
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.276867836169304,4.538862471785282,0.09847485461433687,0.08753416873608666,12.25667172028689,10.161234132298883,0.21693964437208962,-3.0068956825974693
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.217889017036024,2.4127030141605355,0.05028305402700795,0.7449394222682824,8.123191855576847,6.334507211649194,0.13003063436541212,-0.4641313715008679
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.865241407007214,2.2096269492547873,0.045447583506295054,0.8078975080521432,4.195340575459057,3.469516514232323,0.06807869455292047,0.5849675799954623
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.361175791894082,1.822457890510559,0.036396429806208094,0.8722391587702985,3.5020496421754355,2.614527115731869,0.0522891589274737,0.7360747285613434
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.082014041344524,1.585286336428531,0.0319538139234262,0.9023667778108693,3.891601111773688,2.881241403735659,0.0582562400770651,0.6158041698944563
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7737130655086903,1.3843341064453123,0.028843335150171807,0.9304756787743764,11.550376623760455,9.52226679375831,0.1991908525160583,-2.4229539212345186
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5066786660382014,1.2104066873851576,0.025157698998575347,0.9450635633935329,7.2703805811814854,5.8307389874830315,0.11704763627143365,-0.19465278704218414
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5962788006842357,1.2930803517286003,0.027360061190968083,0.9412797042263746,8.736106441095279,6.5427195177010615,0.14321377810761504,-0.7378420026562156
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4293659877695224,1.1444630564600708,0.023089598597084492,0.9537817661709027,3.8480992927492075,2.6947460201615145,0.0552504508930595,0.682558412112798
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7871318346300256,1.4616220950469778,0.029466032910176587,0.9287960353260826,3.033651551391366,2.525403670723556,0.05273149076221683,0.7582143548049283
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.41660674202976,1.9658245954842402,0.041087063956200286,0.8709428730212835,15.89707277997593,12.402663702998597,0.2585271671344405,-5.4840012043337065
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4149733565771225,1.134076788550929,0.024027517496653685,0.9515475510266973,8.130256876093426,6.348364574351209,0.13140721477151798,-0.4939495940548573
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2392101253342493,0.9959223885258125,0.020852430107186265,0.9646116226997458,3.1219854266046414,2.5394907146480916,0.050305969809379944,0.7780596846124084
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9281100095656405,1.5782390753939222,0.031635200110030855,0.9159011462517103,7.749835135130703,6.36642986324662,0.13621814907261437,-0.28752660236430483
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4699452174565721,1.1948356560036713,0.024365546624563434,0.9518281535841963,3.5820010723737954,2.704729223589525,0.05758460438500395,0.6629063708046324
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4291286049823295,1.9330066444133895,0.03906535344333576,0.869601966000537,12.550531084151686,9.996816387582333,0.21871073169282418,-3.0414105340311925
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.932958239588347,1.5249947798879524,0.03129889556599843,0.9095800732021908,8.300253810509737,6.897474453973432,0.13616730161147755,-0.5570772352305671
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6312178968520223,1.2782301455800527,0.026672239077910564,0.9386810516853022,7.30015855744302,6.1165001618946695,0.12630163382957457,-0.21349793578578602
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6489874785171874,1.3109852143805893,0.026247995792248843,0.9384878122073517,3.5279081583456455,2.836331452714636,0.05918657242292757,0.733187713313032
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6868532069818891,1.3775689978605652,0.027306460339039048,0.9365625706139862,4.167942508810832,3.2269732427935227,0.06807389395300342,0.5436032308662406
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.373654343285983,1.8651781143680692,0.03801456643051547,0.8774910385706783,7.46812568277619,6.203357543945312,0.13362744170659965,-0.348499397081216
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.457795825156075,2.0511404057694826,0.04330672489047565,0.8536212295907203,5.951675868765983,4.87087807337443,0.09833825586044227,0.2143423128526245
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8392975481462588,1.4699376861434177,0.0290967804054336,0.9223423003529173,7.329211293271244,5.939155089060465,0.11099361827931581,-0.19985493994118309
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5111139049544173,1.2035572997742205,0.024361213552799195,0.9485711825083833,3.081882537031277,2.3292910703023275,0.04700391422734949,0.7953302858694107
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9399268518318846,1.6348044872283936,0.033937436575708066,0.9164037085628274,3.935869587319135,3.2325350952148435,0.0690382275103756,0.6082762205845942
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8409891082135983,1.4653500095490486,0.03074852295345907,0.9263054546730917,11.104457356050203,8.751921374003093,0.18543301813388086,-1.9814134168912894
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0103838379111583,1.6602087674629562,0.035050234828396844,0.9020635272154306,4.870988904253622,4.214681317011515,0.08613071799849711,0.47375364331712333
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.65275540729423,1.329462460479046,0.02682293619072099,0.9372956440537714,7.6968922528152355,6.794529126485188,0.13592390193767942,-0.32325966174763554
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5046119119481636,1.1946522641300958,0.024453419670972743,0.9490128042913647,5.1151069039105455,3.983021065394084,0.08909315909945639,0.4361925003260142
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4143475825898584,2.1080699609455307,0.0425756930009544,0.8705160647913629,3.145584839523669,2.6956539535522466,0.05570999111365999,0.7497919131277542
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.237545427503016,1.859232908679593,0.038953517829326406,0.8911379199795685,23.23766110531137,18.490498683452604,0.3685647006457669,-12.056066327276396
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.243325283726048,1.865250887382157,0.03814638669690346,0.8780530359726918,7.592245114373952,5.887365442911784,0.11446028756058242,-0.2784838994328551
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7876048006755336,1.4155958236072939,0.028139653708930446,0.9266460402508961,3.7599563741431448,3.0299859364827473,0.057236334595363966,0.6842234529237727
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3108666480267146,1.0333656679175658,0.02109016771484238,0.9612983783556752,3.3892134847064233,2.554269688924154,0.054646105625794465,0.7524748853491704
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6167265767565355,1.332354921039782,0.027199500914608835,0.9419383387502134,3.9259759098150737,2.85612148920695,0.058279907575427566,0.6102431138386457
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.090973933747396,1.6071820470745197,0.03251292461600911,0.9022817209067803,4.420567230332755,3.3043046315511067,0.06649943852811695,0.5004784908595044
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1539631873379546,1.649625271231948,0.03332673409357626,0.8963056423753463,4.243650237568102,3.131001742680868,0.06311721144268044,0.5396614369412922
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9666335640928534,1.502741245439096,0.03025114321335309,0.9135578687357386,4.2039420064260336,3.1347756028175358,0.06285811297803921,0.5482359936632515
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6884299154631803,1.3544559284964983,0.027016806833094525,0.9369666883403591,3.381758518441644,2.679740932069976,0.054113262541037536,0.708592147576728
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3476649340172546,1.9368594715302,0.038363723636024145,0.8781357627984333,4.325483134600642,3.5032819682154166,0.07069953901989463,0.5232559176580625
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5615770628337775,1.2424873066458473,0.02459804090833414,0.9460823580216362,2.7738388846147872,2.1913422244718705,0.04492593678486182,0.8039447263038527
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2951364784907327,1.0104615527629197,0.02037589434973359,0.9630594636279621,3.6229722388483667,2.8434752969180837,0.05997752752847101,0.6662076053758627
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8025533916477026,1.4184140222436623,0.02864146357034252,0.9284436136477318,7.3610886738596575,4.439494538151361,0.09536751559888149,-0.37794068560059624
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3749820926257414,1.0726705433085992,0.021590064703489703,0.9583642674984127,4.039063308732948,3.384670900831036,0.07292169132011515,0.585134094160646
