Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4546592140757424,1.8543961447958621,0.03882900573225119,0.8515830066975332,5.933097243125353,4.763416155929086,0.09915572843840482,0.2189307184789978
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.39590094490676,1.83602821841805,0.03757253721711487,0.8656776507985616,4.567747341878183,4.033979998894458,0.07926681337628107,0.5080151550411353
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1195139796598683,1.6424517142772674,0.033055302732197644,0.8970530013435185,2.9111917525810185,2.184076868213198,0.04547190731807879,0.8176196665751009
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9641821298518365,1.523837132268913,0.030916951798592787,0.913105192520224,3.4456317565855277,2.725139449977275,0.05698499075166325,0.6988147271610448
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7026185821433915,2.872273949465137,0.05876011208833019,0.6824964433505405,8.798863312579908,6.986253692818888,0.15304482969256605,-1.0649810463209568
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.896824264311585,2.1764878693574703,0.04609576547321919,0.7932976019019768,6.244353195495785,4.909732914570743,0.10086284316750029,0.13482981503625868
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.300439308909079,1.7809695682010136,0.036816857564900274,0.8761682184404431,4.48530747270478,3.8277737359580755,0.07578396754516736,0.5256138320940399
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1767798929928186,1.68775181889534,0.033782913929001554,0.8914149206076061,3.2800838204149336,2.3337571869856157,0.049247270739202174,0.7684705368142191
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9682934662103664,1.5403656225478992,0.031332706225852554,0.9127410433208437,3.404496549757152,2.634526081205164,0.05497588279531534,0.7059631198296146
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6820878391634715,1.3575057983398438,0.028107929805277976,0.9374730320662605,11.827870014523556,9.008622676768201,0.18643280710841692,-2.589399913132306
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6128598218875527,1.293008626134772,0.027283799035558068,0.937047576379079,8.942627795243636,7.276787870150085,0.1473610937923748,-0.8074143257076045
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4616068671977525,1.1743186736467335,0.02421234961701488,0.9507697669116637,4.22200786018258,3.471646740419645,0.06844155124831625,0.5941060940007026
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5009884011462402,1.200675378045085,0.02430442608644297,0.9490339318583375,3.356206491059357,2.7825608436097493,0.05838387793508215,0.7585269711400866
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6646431298411632,1.3566469385437712,0.027536714228726736,0.9382220803699324,3.9031820208234476,3.274339627205058,0.06834002955057474,0.5997450321542019
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.352515709196317,1.9851162772343074,0.04279981267238744,0.8776975684451344,7.302550565837493,5.7894701856247925,0.12471290445128905,-0.36822621621201646
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3770010826825463,1.0950561799501115,0.02297260259639035,0.9541132000832935,5.573267935832156,4.429694068854583,0.08981756028043512,0.29798360548096847
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.442959308597012,1.154250592752873,0.023709704787232815,0.9520179376547563,6.3941700081097625,5.446954708234639,0.10725497406645963,0.0690147203244641
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8927516765854802,1.5388065092816614,0.03040461399846163,0.9189573306622656,4.132379918080869,3.283999890807673,0.07067966985292358,0.6339235693326254
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.761000591493576,1.4238836710950629,0.028397436188929717,0.9308630848658932,4.2088089999172205,3.3047237639731546,0.06805123993911891,0.5346094540949805
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.847277629204735,1.4228709464237608,0.02905032529396881,0.9245890574472296,7.371229350429788,5.8333917496052194,0.1251812974422924,-0.39408293211411705
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7063161431050098,1.3579502381776507,0.02798046041658288,0.9295407189671916,7.409144492984376,6.348867121486799,0.12964376306854333,-0.2406907341049631
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3873187738113144,1.0912305267531723,0.023148113991275546,0.9556469725657879,4.719153941857622,3.878627750045019,0.07443573401258513,0.49288933408499325
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9686271323329152,1.5887675245475155,0.031088008464761095,0.9123295186841682,4.931802586285896,4.0895091009478195,0.0872171310092518,0.47858604343203626
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9181372420599916,1.555495575967122,0.03089597906739529,0.9179742237499255,3.6734400403041847,3.082630639042414,0.06558584536640719,0.6454764963539883
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6696322180668814,1.3731328164377519,0.02928401757766287,0.9393857775426264,5.967206350073163,4.909287672042847,0.10363994808127976,0.13906644890209563
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9500045670166077,2.564244659208156,0.05296079705879621,0.7891217120640233,10.29949565812629,9.107712955474854,0.18951514992235072,-1.352809360334812
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.744307846699427,1.3855294464939858,0.027865009510824795,0.9301563693638321,4.711107910712834,4.0697039667765305,0.08099388848734367,0.5042526927754596
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.507391825359349,1.1767687386561947,0.023888646199602116,0.9488242228677184,4.219796814458879,3.2239934794108076,0.0680078753367216,0.616288779630056
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9034826887472518,1.5684163610558761,0.03260631087006459,0.9195151451034125,3.382574913407366,2.798528772989909,0.058767642627798766,0.7106700556868639
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.725103827206147,1.395319464898878,0.028839343809263323,0.9352911945190947,11.128362318453256,9.390166524251303,0.19893852206831938,-1.9942636241025662
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8728490928223307,1.5595972445322852,0.03260010169523047,0.9150052579342831,5.865212534970021,5.126367921829224,0.10601963090510264,0.23700387961116398
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7849055808492726,1.4635463628294243,0.02962677558526772,0.9268673967577572,7.990751995092368,7.24137764930725,0.14051351838822576,-0.42622998715676497
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6085674077360463,1.28139156271733,0.025795801577298307,0.9417238751929156,4.092453000415879,3.213079563776652,0.06981063005048166,0.6390983895972937
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7120930073515286,1.3862704588237562,0.02842747048047601,0.9348865046224417,4.296947887541192,3.200291703542073,0.06603927951923746,0.5331055520738001
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.40727735220768,2.1520031221451306,0.045593140197897224,0.8739957581808444,11.04078054237023,9.479695809682209,0.2009038678436336,-1.9473185347112594
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0692349143233404,1.7186081417879029,0.03622343033764791,0.896245704534528,7.584310084462426,6.32781894048055,0.13075035505949423,-0.27581288278072846
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7476991155804098,1.4225840935340295,0.028796395012268435,0.9298845265457676,4.547671562423491,3.900148105621338,0.0750438415695606,0.5380526888581454
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7154722800412678,1.3662630204948134,0.02755271251174163,0.9337204510237024,3.4595847537150624,2.729636303583781,0.060056961593277475,0.7420892953378229
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5696816896095367,1.2544627149481522,0.02567748266570623,0.9452682307928922,3.1676562346194377,2.541665458679199,0.05380679147413601,0.7462683610507437
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9695893586465605,1.5296656845132615,0.03114389235627699,0.9132978333188763,3.5698598341431302,2.8627181967099506,0.05953244515989035,0.6742379251258557
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.03850327282646,1.602603420327289,0.03252157345542525,0.9071244500586378,3.6742919475644524,2.740405625104904,0.05721861379899277,0.6548995579525304
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.935790336065192,1.4921033445911058,0.03013061918309568,0.9162479960846382,3.1407424324708155,2.4722211082776386,0.051201640953014355,0.7478477558982541
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9780304560083706,1.632537548044786,0.03294821237896199,0.9134892660572227,3.1961571045231403,2.6437593350465267,0.05521062383606075,0.7397011184073456
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8436271057035605,1.5273380840525907,0.030955311577454733,0.9248463258529024,4.24778007280036,3.41993351421137,0.0708418865112184,0.5402305491259534
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8143881120899163,1.459615994009742,0.02887250714675288,0.9272112214699572,3.8172132849630267,3.024276305889261,0.06409143958045765,0.6287137054404464
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6781063276209518,1.3354846057078533,0.026736119971298797,0.9379829540824731,5.132913240595388,3.604566446940104,0.07861009395576408,0.33000081884064814
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.93262695732631,1.5512233718389328,0.03082031554110425,0.9177438854095805,5.021740261564327,3.813883149390128,0.08150028639025626,0.3587093370499268
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8185840661538355,1.4603400428488624,0.029062636076224443,0.9271652072585652,5.941704268096271,3.94144372129752,0.08832669728587975,0.10222297111925449
