Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.364992162151536,2.615949534775066,0.05387950429662882,0.7350410005767609,4.197781574404791,3.3713830192134067,0.06648844249138802,0.5844844781311472
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7927325058588353,2.1384630274772642,0.04256908768412885,0.8212690355642721,4.444097998083701,3.3614375708238136,0.06677991966485565,0.5749856093613892
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.356629029246217,1.8152238590398033,0.03676051173451095,0.8749128318950794,3.9809366870198053,2.972326511407048,0.059977129436744304,0.5979625122316146
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.075638829750014,4.48770107199078,0.09301656189178135,0.14510152981562086,12.540091713665,9.22599417248612,0.18981804487975948,-3.1943469624000027
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9360921553332258,2.9823949647986367,0.06285949098639627,0.6183794685121342,7.436960213182005,6.012211738442475,0.12088046529538247,-0.22720620110213696
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1150870066279226,2.3865014010804115,0.04862335174813554,0.7729346199561932,4.094654912304811,3.334878314516079,0.06385746080842648,0.6046495926600111
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0274004367059866,2.2690087258815765,0.045099033029209146,0.7899702297454294,4.145890267541031,3.2289467913549648,0.06515759300897808,0.6301105137345091
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.445842245028347,1.8848697867650115,0.038202287585421504,0.8652628991976055,4.116537523024667,3.137244501653707,0.06347548942028204,0.5701072051951438
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9102714494197253,1.508602873703529,0.03136156409839575,0.9193582029998411,15.693156075975391,13.608390047871474,0.28852588369771814,-5.3187234753381585
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6401924026466934,1.2769244771254689,0.02646116627676562,0.9348958309767352,5.900614550080875,4.373739580736093,0.08416323495746034,0.21309573071960364
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4820007109171158,1.1680370932263897,0.024239062215352197,0.9493863606356373,5.1621864735472025,4.305873145786583,0.08567463883483237,0.3932052243616515
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7073661601449812,1.3474739430418352,0.027216719840345075,0.9340553151635874,3.2327719924444573,2.577673301967323,0.05449653852087553,0.775962130861631
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7456171468279478,1.3745973057081389,0.027424537305244145,0.9320657175788291,3.7663854874469815,3.0564950388374053,0.06466421153112832,0.6273092128391986
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.54801551725324,2.1497524603481946,0.04586747858262245,0.8565256835867442,9.07321830958204,7.317796184999723,0.15637461003563172,-1.1121827079342474
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3354931821250102,1.0515175543333353,0.021953452396149653,0.956837900790049,5.719083992465161,4.6894291438109486,0.09311593126910621,0.2607686791474305
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4689589281983768,1.1670511562932386,0.024682221921508977,0.9502732531153386,4.054883061470982,3.175756078408965,0.06508336390843396,0.6256040654474004
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3215495320391955,1.9023407657046791,0.0379520129229032,0.8780779191326082,3.654516518956767,2.967837448661209,0.06150936574416361,0.7136935433069529
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8920361825694045,1.5039701698684202,0.02951547299242535,0.9201913676130691,3.507873274786655,2.8584279161818484,0.06077299954947639,0.6767139886013741
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.054708308290933,1.6359948256920125,0.032618618894348646,0.9067024195016182,13.341888144874986,11.297951388528162,0.2363906512705875,-3.5671297766479384
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3566940214522822,1.860093214637355,0.03801509402197429,0.8655918484943802,5.582331304286893,4.433551977712212,0.08881570367107038,0.2956984805439383
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.460975104896717,1.1777596459275448,0.024928700689736044,0.9508123160872872,5.344119426643727,4.47187471322134,0.0884719845135445,0.34968051633937824
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9082807082507676,1.5145127728820995,0.030810470448461604,0.9176220504801257,3.6772642296745355,2.8518294801103306,0.0594246769795911,0.7101181942360486
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7143409594318217,1.360577479520009,0.027340826126231822,0.9344782637900535,3.4379477863003634,2.8161731530588567,0.05876530044590748,0.6894742103434301
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9286169069220478,1.6452082910845354,0.03446046833398747,0.9191230351385987,18.13850452528328,14.797855202356974,0.32061107483718276,-6.954822173856916
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0447416922311974,2.5352034632814227,0.05128339237799744,0.7753598405847142,7.844806935546565,6.3681308364868165,0.12104866975755849,-0.36495816666652403
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8773215621964832,1.5016263072846705,0.03028500290871726,0.9190982577020562,4.072990184557109,3.400120938618978,0.06620018588608836,0.62945497508581
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5304264413745663,1.2173938275176952,0.024881825694911052,0.9472482276288743,2.865030771641735,2.3049636395772297,0.04888905910027513,0.8231194823038372
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3612425792527922,2.008193479839124,0.041802435310052864,0.8761495711880267,4.557691193003142,3.6960191663106285,0.07867172187772004,0.4747230683641439
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0959801102769036,1.649955564929593,0.03423477841648392,0.9044771613851827,9.964810679552361,8.23521627108256,0.17665675118952526,-1.4008533011005389
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5369765082973847,2.159482097288745,0.045805195896104364,0.8440377895023865,5.303100302818671,4.145462849934896,0.07970564798387549,0.3762443328346472
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0459331017715936,1.6336088085606089,0.033348578642748934,0.9039132739469685,8.21983177781306,7.262136446634929,0.13894144755957516,-0.5091767949848793
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6066606598396873,1.2989080203749772,0.026594028055108018,0.9418619508743424,2.826133404609128,2.1916449801127116,0.04674964162776583,0.8278897498539249
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1099275784606535,1.753584541521574,0.03612238385902087,0.9011102224460554,4.684607729819543,3.9149678103129073,0.08366913938679502,0.4450613190675894
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4455336941298103,2.042395431764664,0.0427080300298215,0.8699590279467659,19.525166988865713,16.951422952016195,0.37771760276927835,-8.217582513451442
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.221910033419019,1.859584711297241,0.039381386104181286,0.8803701851601918,4.056567288931911,3.212059764862061,0.062411402796808436,0.6350173751538981
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5747579154255726,1.2618403628940495,0.025580496228825998,0.9430743316849599,5.514167958125639,4.470364042917888,0.08345913506737489,0.32083665243905723
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5801845326515178,1.2658330590475024,0.025669016366625618,0.9437622744699383,2.949239659281047,2.3288056310017904,0.04898425817071088,0.8125689450044162
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.571655029009175,1.275790319944683,0.026108682572401645,0.9451305312240867,5.952378794755462,4.302534872690837,0.09128487962250587,0.10405849111400955
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3130710739692284,1.8142152343032876,0.03682257602098905,0.8804205566491573,4.012623636278537,3.288889370361964,0.06841539464040666,0.5884192562366533
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.8951189013164313,2.202248330776125,0.04390783330828284,0.8126682536671297,4.179700227532728,3.1849841793378193,0.0640953883219233,0.5534311116603825
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.364698890461369,1.8225597530992474,0.03657134641179616,0.8750229505119305,3.468590714050386,2.6666033983230593,0.05429657024412624,0.6924580896278755
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6064157817384213,1.2646493177362943,0.025264091732100903,0.9429415496785776,3.123104930395171,2.4838547016012256,0.05103145230500488,0.751464050093561
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6681969777394734,2.2581691425751873,0.04617845667002661,0.842587279788007,4.4863799630104095,3.7258823263234104,0.07697851844204988,0.48712896835411956
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6831662322002594,1.3355393292432165,0.026514962548001446,0.9373590886534193,4.050875095057592,3.289882523986115,0.06699325441829669,0.5818676496520232
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4126302054946336,1.118629520631394,0.02275105629511375,0.9560530133207215,3.6441968684631725,2.899522803811466,0.061339221417528705,0.662285205998915
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6955089169351831,1.3353694595693724,0.027214121326149587,0.9366900046277973,7.285107639236299,5.879952698751213,0.12098141779612506,-0.3496413344151408
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6000411618594994,1.2556269733581125,0.02516119695191137,0.9436187842969469,3.4728687959453457,2.822705377316942,0.05855832922841681,0.6932933610111351
