Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1576544991249678,0.9134511868689505,0.018564206068109605,0.9701660912992077,3.0085502678039946,2.37660991249746,0.048665765869029834,0.7740980479498207
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7028874988976992,1.4486485918089644,0.029560140500558458,0.9336003419904295,3.390619837594738,2.7647252849504063,0.05687237714137544,0.7490507852375995
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3310161396331301,1.0733706394284759,0.02237765062584921,0.96001110290868,2.998255661894249,2.4885404898450267,0.05230444279272553,0.7966536277735471
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5588949231601117,1.3026191942301544,0.026596525616297988,0.9466060946400603,3.0323860418838873,2.4002435721603095,0.04933479577862927,0.7744666882482286
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4220134644395825,1.1469370684780915,0.023340739298318154,0.9540511139296352,2.7539038099991315,2.1928748532345423,0.04535967094238825,0.8411185320818255
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2177175225158543,0.9612495883480534,0.01986965191172489,0.9667052157500154,2.8638329000901708,2.309537641625655,0.047820636243316346,0.8139962766782772
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.427941157476707,1.1589424059840314,0.024521715719187136,0.953099125205262,2.8719127041181607,2.344126752466938,0.050066258704451735,0.8359145687646076
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7017964536954884,1.473964483373923,0.03093241134834761,0.9346045942511952,3.3310795081740063,2.730945572198606,0.058068906480794116,0.7413054209325216
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.189255061302599,0.9551803777765538,0.019414616370497247,0.9687029351960548,2.4378661421964383,1.907647809795305,0.039681552226040084,0.8526100683039384
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0984245001113864,0.8657702330704573,0.01802867484269086,0.9724584811394629,2.476278633046198,1.9508211186057642,0.03990194601273864,0.866026591983376
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6168700669973863,1.309184075449849,0.02614838546549924,0.942234149889804,2.7180082162511616,2.21152411009136,0.044603141587208885,0.82241376398106
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3599134289190804,1.114024430685555,0.023467702002393818,0.9571728752588679,3.495490618998121,2.6500695421804794,0.05783703775131107,0.753936462401555
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1563072832688872,0.9159424184932999,0.019767798436765842,0.9701173916307634,2.899717760832709,2.31269119362426,0.047315894695587085,0.8006149202168771
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3888121960869984,1.1427779626649546,0.023993383970657246,0.9565354545260645,2.9980235434772657,2.3829490262698507,0.05050873674242145,0.7881681914444381
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0372785358833843,0.8184079872382867,0.016594485327056544,0.9758245024450071,2.7351239910731002,2.1593405071057763,0.04490240959885652,0.8340739240139412
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.43101667945533,1.152133125263256,0.02288274917987008,0.9546226635744233,2.888081232352089,2.2000182653728286,0.04306363699681323,0.7926066954111513
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.15971929726887,1.4637165370740388,0.03012403122295376,0.8920108567100339,7.668466696864313,5.716466443966597,0.12139318884509827,-0.9310148377577414
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0109653427306164,2.0357535086180034,0.04280622578146751,0.7752884791015188,9.354638908017845,6.784639299832858,0.13574108957842967,-1.03247707115767
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7380114709866437,1.9099944240168523,0.0383230740916338,0.8170329647388251,6.10542701417558,4.9070673820299975,0.09885985421094014,0.03572848227162906
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8856841309280137,2.5164100044652034,0.05119346356318718,0.6847053550369387,11.72605530508386,8.58330719287579,0.17889922950524875,-1.6589926421253676
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0077923678141505,2.1586650045294506,0.04516659376577281,0.7839008355759947,9.075934888509781,6.799988321157601,0.13843420302304116,-1.5282229093933548
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.598934240305941,1.8656853023328277,0.03788238650457033,0.8436218539440862,7.604972324072242,5.612137222290039,0.11981866318868292,-0.8991698847713372
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8807440584747175,2.0191816957373363,0.04224661820393834,0.7943052650338561,9.511016273315215,7.191204403608274,0.14407371631587235,-1.1009970755965024
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6241250627980963,1.9548551258287934,0.039078045565675776,0.8319372820675031,6.017641935007058,4.841392399714543,0.09696825777932701,0.06325812221673344
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2929593452579167,2.259451251280935,0.046250632847202065,0.7735593748591358,11.24205671053552,8.212691478240185,0.17351583051959224,-1.4440202657578731
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4414365908978404,2.3722265193336884,0.04914034370743323,0.7170974085761721,10.089723472863701,7.656444735404771,0.1573822652172281,-2.124576389744239
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2232100115365054,2.2549310834784255,0.04623059733929069,0.7594736366722317,6.17950036464798,4.670497326973159,0.10028373936756976,-0.2539356900020888
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.585260638009551,1.6761890336086875,0.03540431048770554,0.8343381551078909,7.950807733990066,6.228110885620117,0.12593170857230304,-0.46823002615763176
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.464076422954494,1.7472259621871145,0.03495085853777382,0.8518128072234709,6.477340583846729,5.331810995248647,0.10659392963961022,-0.08532727553192232
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6937485502826584,2.4384995209543328,0.04953346610535019,0.7150843777180556,11.60601288999276,8.350383934607875,0.1708121092642744,-1.6048298280255557
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.804871312451763,1.983232628671746,0.04163543655233783,0.8120755608150635,9.115276684125485,7.048912038558567,0.14427209112242498,-1.5501887800525211
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9868576019876845,1.5260247244763732,0.030227847589194563,0.9132805746659702,11.982558514468534,10.071378889537993,0.21072591947757,-4.106208094167503
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.536649516821774,1.2446709760979044,0.025179984543546207,0.9442979901641332,8.58016515600963,7.4160276140485495,0.13467677019670493,-0.9190963518015887
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0014827607111803,0.7701184742486299,0.015278242087263675,0.976233743911058,8.497570056096613,8.002083297002882,0.15950910323010997,-0.6717064529192349
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7511313513163953,1.473792187135611,0.03027654528586857,0.937796064857952,10.858827134340604,9.210723840622673,0.2073847659080136,-1.3367337168025064
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9439968844865527,1.6466686761201312,0.03405693309231047,0.9078193812838122,19.27331452787098,17.77382652646019,0.3636910378260858,-11.526258361556808
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.705490293829101,1.4749876107742539,0.031166210085590347,0.9361028613283889,7.909163007501405,6.535110709780738,0.1346818792473289,-1.2246436055271848
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7465682813417907,1.4469058734267504,0.03182884776014338,0.9280398009643547,11.620391079014642,9.03332294282459,0.16345390185135505,-2.520034932932652
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3190415655371077,1.071227389663013,0.021320905320723095,0.9587721412730641,5.919421862650314,4.3015733991350436,0.08274438493491212,0.1887978448051939
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4659697013792323,1.2167666364071978,0.025561716004123654,0.9564056304146126,10.989415220865535,8.729314604259672,0.20691265366701714,-1.3932747120835205
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6578751876563582,1.3820223680183064,0.029783239658044,0.9329571985830196,13.679968581892446,12.700387518746513,0.26464856446881546,-5.310717614396606
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6301633837025922,1.395008850097656,0.028689688095190475,0.9416225427670454,9.757068811146041,8.495253681001207,0.17573223549308717,-2.385619352234065
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3146030296691653,1.0867213576587276,0.023584367851997735,0.9592328383119985,10.982979926319434,9.271979668026878,0.17441621205552793,-2.1444584797003796
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.814304172765068,1.4284474842583952,0.030646242499811766,0.9220001054415561,6.627837916741691,6.200513894217354,0.12063291191756755,-0.016984350406696436
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.420283674945336,1.1422938332628847,0.024450322726384796,0.9590804731523452,11.05381499877764,9.984309677850632,0.21186570424296336,-1.42140686647469
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0706507773540197,0.8947986545847424,0.01872786442896034,0.9720395496001838,13.390802420555715,10.46367298307873,0.20865746530257198,-5.046746356356193
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.129562309353212,1.5439869512078217,0.03194893100698325,0.8949704885679853,12.710295145262336,9.812857571487905,0.20038578366603582,-3.3089772219577887
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.089465124817511,1.598379575835992,0.033321488087031566,0.8924596440557169,6.001369955677867,4.7386425953991,0.09560206828047266,0.20085161800484952
