Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9435802749929127,2.940266820989503,0.05987113922034619,0.6398262868101999,6.247923209226989,4.865190230075668,0.10682005427896016,-0.04120032222413239
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4148872022643886,1.7811552438676728,0.03663094879498009,0.8563535438857205,3.96741508194898,3.1827957489205603,0.06459287096077411,0.650745584983372
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.47545087414668,1.9462653146216378,0.03979066870286467,0.8566098941780014,3.240107528694916,2.5670895414532358,0.049748528034064356,0.7524480085087073
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.100136243829644,1.6123683762550356,0.03224345213214134,0.8989267899877073,3.1371428442927947,2.3143214291746506,0.04683528101215647,0.7882102348027353
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.953131210902728,1.4794511635103573,0.029711641749589277,0.9140802203676085,3.4951937976252063,2.5195634134160647,0.050488146617250845,0.6900879010661103
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2943389531352048,2.4594373082822085,0.050010794543921946,0.7486567624918751,5.781390973434912,4.467225807717761,0.09346692900099854,0.10848714944177884
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.756942018135918,2.090372613942401,0.04325149555856384,0.8127781721206285,4.195911881423981,3.42116216023763,0.06923438557107466,0.6093576328795739
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2768775650805484,1.7854974536538868,0.036550534733603104,0.8786918675457531,2.878965586317502,2.2846069575855568,0.044361984026918176,0.8045568178569903
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2103762177543214,1.6762742602825162,0.03344461374242099,0.8880372602399322,3.4491655777853616,2.6246391632272004,0.053544312019609415,0.7439855565491451
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8503098525106454,1.4165422031369166,0.028578354709296667,0.9228884847665535,3.459768881025002,2.55000254313151,0.051689844258480964,0.6963381836040083
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5125247946911342,1.2403849055849272,0.025479428969294893,0.9494437290538694,6.735215322527687,5.5047933889619,0.11618454190783717,-0.16388944804984762
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4645479857286516,1.1372219186080128,0.023572561303302184,0.9480929413590284,4.57621651812807,3.5527328653538484,0.06957133304555188,0.5266956035027561
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6735105608243463,1.3614081578429782,0.02814800836964135,0.9354601937879574,6.483433706346581,5.507077800128477,0.11391135355150149,0.04283985907690424
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0084319392315804,1.6089601547388404,0.031536510454519474,0.9087483562424188,4.160658670020737,3.5203902684204964,0.07426728873472185,0.6288961488743097
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.493287031791434,1.1645059290066573,0.023445275798527343,0.9502861290069867,3.8438544309394755,3.1330914761157747,0.06451440098140312,0.6118201513687719
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.236550968644111,1.8440397328343885,0.040004524213702396,0.889457921392477,7.29759241560235,6.2746699177627026,0.13166089228287114,-0.3663689012695044
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4081540374840713,1.1385049794849598,0.02388630561424719,0.9520134488667623,5.244860968765298,4.153565410857506,0.08118248094451902,0.3782792380558955
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4692188943480662,1.1627943347906193,0.024165488450732665,0.9502556509692672,5.144061214141971,4.2807375535897325,0.0841182961923117,0.39745884997400605
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7256197579803556,1.388724455266137,0.02771527099531717,0.932637737185415,3.4737140944041838,2.818912790176716,0.05926794431818584,0.7413220412910906
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7495364198151002,1.4010379688687882,0.027780700951621815,0.9317603219826477,4.494932414398898,3.5144822736158443,0.07190611718687345,0.46918222911512864
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1872707905168896,1.7712341887375405,0.035607825169499625,0.8942756232093168,10.188904077132154,8.136849959353182,0.16828899700728894,-1.6635675116430826
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3874592922281328,1.0969125697487276,0.022937813608492223,0.9534135402910939,4.538282316660219,3.656860162180366,0.07366893130071221,0.5345099227504404
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5588821651157063,1.2507348243927596,0.026416264339992335,0.9439988018160804,5.649679057700001,4.460158836418855,0.08507152495454601,0.2731881308482933
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.660464117067483,1.35133837120326,0.02725075583054692,0.9376286064163649,4.008478913038435,3.254579876838846,0.06734311292152623,0.6555465886670142
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.118543115224522,1.7370359257149788,0.034328445203198214,0.8999388228610495,4.541114460568447,3.612269343382924,0.07235200777804142,0.4582186900601787
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5954145487549751,1.2325302124023436,0.025613802953091607,0.9446547948324666,10.351374990815607,9.017022412618,0.19278425918245087,-1.5907386468434574
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.56315482501037,2.14046052858602,0.043446039825285394,0.8408025266755781,8.044904930452699,6.476794694264729,0.1276496209332983,-0.4354783739895203
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8997936799875934,1.517976895500632,0.030450519115338692,0.9171498278434168,5.870996770369415,5.014823201497395,0.09669160704232903,0.2300935773108569
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4495190094797248,1.1252448185113029,0.02278400671738608,0.9526783406054735,4.025491754796721,3.2607953929901123,0.06871023747541134,0.6508120069896197
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6613195391681455,1.3472106511969317,0.027727183419211866,0.9386912236303139,4.2798574618695,3.5842212422688804,0.07475795272640194,0.5368121627293845
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9929036975895358,1.619304816953597,0.03309505860820154,0.9136414122821146,11.055142346414463,10.03866481145223,0.21949778010552767,-1.9549912425718636
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.34988217667042,2.0173850608798727,0.042836439525251464,0.8661930520454857,5.064178561540005,4.13017240524292,0.0823535623800371,0.43118264002340945
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5545994644397585,1.2215809576112224,0.024737854795482277,0.9445224126956147,4.905286480800273,3.983463929494222,0.07615458818885915,0.46254388030737925
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5918866635087183,1.2716793739458487,0.02552423391932234,0.9429262480320232,3.3034771669693717,2.5450454775492353,0.052562161824163296,0.7648396825510236
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7045145821180476,1.4000216494108502,0.028576150496433382,0.9354616668725947,3.9686643587640713,3.2554379145304364,0.0679525249257596,0.6017211191925271
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.453148919942401,2.0562807206184632,0.043167658182164,0.8691478894869025,21.162808835124082,19.879540322621665,0.4068999268336673,-9.828645545299581
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.058976515413615,1.751334432325599,0.03747881228710004,0.8972718950712819,5.391558000874414,4.376204109191894,0.090053694284816,0.3552618262340984
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.643923788374465,1.3388938006232767,0.027365592820313065,0.9379639841958085,4.764934851711656,4.038013979593913,0.0779414871027199,0.49285961739107775
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4982470663190017,1.1753838347119223,0.02402396574744747,0.9494432664179788,4.202973775430031,3.260203380584717,0.06837078162539377,0.6193421595380264
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4497226775189833,1.1321543803967926,0.02316651060560679,0.9533140535622338,4.254299100049164,3.499483213424683,0.07522109371151414,0.5423277550219081
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.064190824458261,1.5967789891494473,0.0322875660726079,0.9047690188719453,3.544854664189044,2.7548160791397094,0.056644480969915735,0.6787855588823128
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1879974400768236,1.6703145189011375,0.033592956419362816,0.8930028545666889,3.9936512746878092,3.0329875707626344,0.06130242816253669,0.5923021015132983
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9015871523111452,1.4559318881121999,0.029357506921731683,0.9191814524283373,3.4643781515706453,2.6184217254320776,0.05267971508284424,0.6932046480492042
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8015167388552247,1.4436839557586507,0.028764987312464838,0.9282402938590637,3.714075930199805,2.9690739730308797,0.0608675220449405,0.6485062385066129
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.632712080102649,1.3049897698795094,0.026537778498811233,0.9410582182295713,3.336232085999232,2.647484794704394,0.053996494525033356,0.7163854059784507
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7482913182104058,1.4113399638211663,0.028055734383315184,0.9324179050829905,4.059552515669241,3.167717602609218,0.06364159990919468,0.580074359900951
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4271895060073003,1.137178962004398,0.022927920596658595,0.9551424641460279,4.330323473722019,3.45385693818136,0.07461881548035794,0.5231441629185885
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.046017872312556,1.6769097770260648,0.03383293614277591,0.9078084808227861,6.393973038533066,4.42048440571704,0.09546118034204468,-0.03965207803854409
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.602326113906359,1.262198031292985,0.025438824785385238,0.943457637990824,5.392102237658977,4.465158559761796,0.0966834102912946,0.260628577063852
