Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.361507195548037,1.7395542580967385,0.036385769656629346,0.8695064315197901,3.3459434520988074,2.7345552840322815,0.052638248507434746,0.7360116437978597
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.169941366166846,1.6127648627758027,0.033172497444678574,0.8920961062176094,2.8833060789109806,2.1071421737191063,0.04447045277763157,0.8210968958422267
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3415094516009805,1.728246016138337,0.035457405668708454,0.8765127427601074,3.9994287532232047,3.2214910639157086,0.06662413649500713,0.5942187847445313
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2842115779453906,2.6030451019848786,0.05462144550854351,0.7501997334662408,7.710723913675123,6.266480283917121,0.13466564954184487,-0.5858176020481334
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.469488401856469,1.7528637856430154,0.0365587515189051,0.8497843443455879,4.927173113435474,4.143485447145858,0.08339197026857341,0.461330647134218
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.353105338531149,1.7300612990920607,0.03634748125100457,0.8704333293253723,3.505951264175495,2.878336079915365,0.05514727758300395,0.7101593283907766
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.130553480547063,1.573867437839508,0.03216029470846626,0.8959778084602898,3.062603538926753,2.312197899968369,0.049175666650221495,0.7981550254738285
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2068174788325763,1.616876936854051,0.03326477258797493,0.8903109829990743,4.231708008327313,3.4198165893554693,0.07099564917969173,0.5457160471730262
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7331809293706744,1.4143307863432786,0.030530108457812594,0.9336168539620969,7.974938121775768,6.322536246658217,0.13354111708305122,-0.6317867629797476
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1667929139926967,0.9625245219782776,0.020214768834304005,0.9670536904845639,4.144680014088888,3.2972005154224155,0.06418727958945705,0.6117518243742047
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0849203824137181,0.8552136596284211,0.017623542715367514,0.9728752040962024,5.530414755628485,4.860719272261816,0.09554877785015789,0.3035501307679942
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.59772042674747,1.292558379341935,0.02596605880094026,0.9422531853409813,4.503389518501563,3.667815685948581,0.0786363668457877,0.5652392703375655
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3201271104817949,1.050745537400093,0.02107943304872265,0.961147184680264,3.697279827869623,2.980309874622534,0.06243790733895469,0.6408600115691828
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2724686556427316,1.833759150011786,0.03782667001276303,0.8858789311513585,9.33048414802127,8.031027080995818,0.1669270986285428,-1.2336602752787966
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.375424138557431,1.1272610287917286,0.02331730501964749,0.9542182391955072,4.361574846420311,3.3738942031319263,0.06592213302536057,0.5700538454660007
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3256773483845692,1.0711527880015694,0.021995940814137742,0.9595008028780914,4.987531483597693,4.212042382422914,0.08087861612594018,0.43357063994869205
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4658964727435537,1.1635899902540003,0.023480765751738082,0.9513891676203119,4.0402034280822665,3.362026084737575,0.07190195933450967,0.6500727617237697
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.159992978649865,0.9300735864382852,0.018989007589315206,0.9700013497359699,4.364316348652124,3.3131400033937277,0.06790727586742659,0.49958356143217
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2692643637312142,1.0218701961122707,0.02176318044449304,0.9643980159826329,6.035500384475483,4.858824909832462,0.10356876991301235,0.06537945046854277
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9410517457547793,0.750353640004208,0.01585204344349205,0.9785688134046852,5.00940635117406,4.107862058598945,0.08105630966367937,0.4328473913762183
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.039303901306873,0.8350342686696393,0.017249630205208,0.9751082255318005,3.480918586890766,2.7376966165312635,0.05401542951820797,0.7240933374649584
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5173694208905324,1.2062265672101085,0.024454369475970662,0.9479154263807024,3.9041662873929885,3.1871106465657557,0.0663004813262353,0.6732407447253327
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.226219784173249,0.9713156198264695,0.01977345721184868,0.9664781767665638,4.567253406314907,3.836895838527814,0.0804405630429793,0.4519636837587794
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2379295001536716,1.9053907825100804,0.03820087778841516,0.8911005446167972,6.772613500947455,5.338557612101237,0.11508485949815626,-0.10902185404506382
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2536466321368094,1.009694491005618,0.022015556305667188,0.9619165076906033,4.750737050285948,3.7257509994506837,0.07311617292954814,0.49941618014000166
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3424832449811661,1.0987496768727023,0.022748354891401097,0.9586287839746739,3.156296556327396,2.4586711057027184,0.047072952483241094,0.7774795842835484
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3100349637029776,1.022782429522167,0.02056890867977524,0.961347471558744,2.9769169022711917,2.4524114418029788,0.05099857093600423,0.8090345314306266
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2383638150407672,0.995636860696893,0.020318212740157816,0.9659346536101004,4.714125363805527,3.970985155105591,0.0857365863802943,0.4380459682122648
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5573666928091177,2.2055270841044767,0.04369578739665387,0.8577936744956027,9.106669643351173,7.332065658569336,0.14481099119436827,-1.0051491604003084
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.270795626217656,1.0240100415772346,0.021990645551042368,0.9608674712314524,3.7934911767453596,3.0088385200500487,0.060438982019099446,0.6808219786415659
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2073610476104668,0.9637369768651901,0.02000348638589494,0.9665377716366377,4.156868559029948,3.556511255900065,0.07200667052710337,0.6140359595443594
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2086546990483904,0.9604100562173395,0.01961744825228189,0.967098429814912,3.7907139731757162,2.8417522811889646,0.05879219205566999,0.6903554422862408
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2903031829817995,1.0171525583769145,0.0207646696179573,0.963017195672334,5.580340973872507,4.8827490011851,0.10237057401471844,0.21255540056793865
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8016146560064437,1.4938308346656057,0.030021622486862326,0.9294240524310667,5.655855579248185,4.652169990539551,0.0958436566446895,0.22656442696843615
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0835839900957347,0.8687239603103261,0.01863559204620515,0.9715480753542156,5.009667030383175,4.360740890502929,0.08563531946679427,0.4433623933407833
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2159598483074117,0.9602876430183513,0.019902026659322412,0.9660594397330975,3.599060284200592,3.015650056203206,0.0591729252709972,0.7106706429558602
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4194205607773132,1.1068020571488113,0.022397632635308987,0.9546231527050424,3.777815215614907,2.985210831960042,0.061511252241336994,0.6924591276684664
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2074305597946646,0.9620496358369527,0.01969983571295608,0.9676152439755146,4.371246524595209,3.5819463666280114,0.07620190988991851,0.5168197922215527
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1533352856176387,1.5664973515443328,0.03244888071848689,0.8963660894394699,3.7598888774503485,2.9788382848103843,0.061280189396458094,0.6386332308224913
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.230253522279651,1.6490456593565779,0.034047549526327076,0.8888301447679798,3.8953204882645394,3.1103288292884828,0.06478627434344769,0.6121314345888371
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.186313672809209,1.5946192788704259,0.03333845353022322,0.8931674699065038,3.6661003804982206,2.88027100165685,0.05939275683394979,0.6564365954317686
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3654508094699698,1.0778870659078506,0.021809597742839824,0.9587754269394416,4.926225106275756,3.6881640554844646,0.0765787913053722,0.3816354679543411
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3050309865875205,1.0477125382040913,0.02175401402566867,0.9623430019876151,3.8944049679066164,3.0746771713783003,0.06409599084552899,0.6135455735193781
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3187268137489132,1.0626558059039601,0.021695663963200693,0.9615484614543923,4.667958658714207,3.5165673705353133,0.0726176165066034,0.44477365196108654
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8337092782152473,1.5342429988813864,0.03286442575911238,0.9259486312444499,6.199619571824767,4.6243070565018005,0.09983436317625351,0.022590612361561235
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4804613333146572,1.195488563757979,0.02575514887816907,0.9517312265203713,6.680470666064239,5.362504717259625,0.11587476571284852,-0.1349077125036109
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7973635065230105,1.499324081819684,0.03199102166773205,0.9288550686494426,6.015823981328494,4.19117313958461,0.0931376893604871,0.0796846495693323
