Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.581453665229375,2.787277853562056,0.05862681239851298,0.7029364849523436,9.830946196801197,7.390202492288074,0.15523075025683714,-1.5778258006382293
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6332925967436185,2.0325504682078863,0.042708882419832415,0.8291954433502726,6.976718571950824,5.491097144360811,0.11239575300843435,-0.08001312749871103
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.901844088923154,1.4405330459689898,0.02985323705635412,0.9153629762124822,3.7778113542387017,3.06244712685639,0.061393816996562,0.6634666466529822
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7277287268818156,1.3282329165935516,0.027126293489745535,0.9315943100760125,3.0141879579084625,2.4080490208271916,0.05028919720768034,0.8044863687983932
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.753087482476504,1.3359846227309282,0.02695335007532663,0.9307790601126457,3.558449491707515,2.7030309185291985,0.05456417524734004,0.6787688732312079
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.912361876028322,3.0001614155213527,0.0633026678789511,0.6455061718418922,10.808315131670978,8.301561984176155,0.17734748050720073,-2.115867094776641
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5565349921261826,1.8919279157745175,0.03940761401052119,0.8390078504879005,6.461534985098722,5.177963393589235,0.10551746797769662,0.0736011118321096
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0497638011388006,1.5517503496515033,0.03242518744753787,0.9016853585911646,4.034637858956041,3.289434896025268,0.06508578292592145,0.6161542850659172
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6466480135792698,1.260999913215637,0.025705503834701916,0.9378640892994277,3.5313504558592554,2.8406186229777792,0.061017885627225404,0.7316398535462476
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.629113942931393,1.2494092127259295,0.025101483803225716,0.9402231211093581,3.533527968063281,2.6503084482636843,0.0530964076420465,0.6832525876832386
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4976527894102238,1.1410835581812366,0.02371941494367356,0.9504330374059645,17.320880246877657,14.066075426466922,0.291505233360107,-6.697481963545752
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2934279569688445,1.0459239482879639,0.022479854766922446,0.9595141095295373,6.425748559202123,5.177705772886886,0.10229127622067252,0.06679971041636357
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1380100109675901,0.8922399203669177,0.018391110974801887,0.9701555962030117,3.82084189992784,3.2046977861553216,0.06434854448404967,0.667575831353301
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4091615613240163,1.119737837322272,0.022654276419016024,0.9550791428827963,4.580927333613094,3.5673228162400266,0.07515754922037925,0.550139264460598
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.202057941600251,0.9482027647284633,0.019389056572456178,0.9677862118735568,4.606665028379542,3.892392882218598,0.08363825285128687,0.44246467461539807
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.836020871599509,1.4745541802768052,0.030824169563307684,0.9255053206759077,12.220573380642463,10.292941284179687,0.21922701488134072,-2.8317037863418766
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1496769105926528,1.8424735721788907,0.038601961371288705,0.8881681287838503,5.872264717452299,4.935632565004606,0.09784063013831353,0.2206390171591136
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2992990519840986,1.0693854758342967,0.021817969026706952,0.9610964721782711,4.214364360723961,3.5387235113914977,0.06960232187543272,0.5955744197947166
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6849210773104706,1.3392559836531757,0.0266372849491659,0.9357777400391164,3.5266726081094952,2.7564473848816347,0.057815997217687785,0.733374567529173
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1157251736862617,0.8792568875946554,0.017863629434206073,0.9722472861442042,3.994601832587224,2.8776051730974346,0.05836906809167288,0.5807760211606678
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5759245859589939,1.2323524001549027,0.02543452506250305,0.9451166149949977,13.244969867234111,11.351052382989977,0.23832339018949597,-3.501017598528972
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2252094039104373,0.9770754186730632,0.02012129944531052,0.9636721369893008,5.455949454626794,4.173946905474291,0.08362968090373038,0.3272277242333437
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.055534465897603,0.8321466812562222,0.017349445049981895,0.9743246968675818,4.134822312040536,3.3159029696850064,0.06735971314255346,0.6106966344911922
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5224170026668349,1.2298298409514106,0.02477979453851604,0.9475683277561093,3.7718237014663414,3.0838992504363363,0.06560061998320278,0.6950181081918134
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0708207291437923,0.8424810158000563,0.01708138629116826,0.9744362516684589,3.523051087178064,2.9018680545455173,0.060461058462391866,0.6739103584113282
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0851452301807796,2.509288615565146,0.048706523786239415,0.7930410886691314,13.338373953484515,10.9281196308136,0.2330154408422229,-3.3016324381333826
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8566185503122588,1.5223546597645898,0.033676839591048655,0.9164720426315739,5.6280162673139955,4.285011418660482,0.08362502887237357,0.2974689726021421
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.479370017629652,1.2034133962916032,0.025373510319659516,0.9497617892741216,2.9150008275172317,2.4058266639709474,0.047440267290188944,0.8102020031926915
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3225515068810856,1.036413786216901,0.021227469101664273,0.9606053429362857,3.4559618507678365,2.8205119578043623,0.06016975039572048,0.7426291845273176
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1488022477716646,0.8894976445248254,0.018232529052728777,0.9706838553583432,3.118480366280597,2.6669344329833984,0.056143177235546876,0.7540852580197299
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.696800522402131,2.219902936873897,0.044625473740909596,0.8418640715359846,21.994425143502248,16.523984592755635,0.3300364118288439,-10.696414522346656
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3059979912362212,1.0681973487665293,0.022473760775023513,0.9586694192016525,4.328704542125206,3.3841516176859536,0.06710126202772035,0.5844046217115189
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5616197696193426,1.2692125001104708,0.02618066463711228,0.9440202267738329,3.5879823832103517,2.9988416926066086,0.05967045621250624,0.7124490122949922
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2328110180644658,0.977105738279625,0.01967058370420041,0.9657701379230901,2.9455728724475567,2.417466888427734,0.05147061308915288,0.813034720975921
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1069608380325169,0.8625040586371172,0.017469253524389248,0.9727804578444293,3.0982423153936414,2.4002889378865557,0.05028822513197233,0.7572667344807995
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7784801461497786,1.460370789804766,0.029816314949571748,0.9312249447064909,12.929261186208898,10.559748261769611,0.22047294030792017,-3.041801100952256
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3250033643642818,1.048234372088429,0.022376132210171013,0.9574577502969944,3.9654305941830668,3.1646108055114746,0.062075676613845526,0.6512328861331135
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1784250500812223,0.9503844110135041,0.019732663285380096,0.9681224841974426,3.3086156854663638,2.654971574147542,0.054223382466511,0.7554842107562436
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1896834322845553,0.9285737150322382,0.018780836163289332,0.9681231820592985,2.93800983205319,2.3002614847819007,0.04713402762184688,0.813993590910725
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0658238158150322,0.8455962944030763,0.01710836074672161,0.9747659393176586,3.17387649623457,2.5792414792378744,0.05367331925978007,0.7452708874156302
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5830771973992754,1.246878534819999,0.02543333269549009,0.9439877834726116,3.2492976500669046,2.528373857339223,0.05112034387235987,0.7301159700259694
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6195885797737628,1.256232987246999,0.02564551417644846,0.9413743077654172,3.2040445116532736,2.4447289586067202,0.04922762851587318,0.7375810005853003
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5287033781154487,1.1756640003493186,0.02409563738630714,0.9477693990407778,3.1577076821408583,2.335154902935028,0.04724706106643974,0.7451163128927958
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3602292942841805,1.0945044543016402,0.02259899209983379,0.9590901115304281,3.653215751177955,2.9014890780394103,0.06125413311228421,0.6599312634004818
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.841714611070282,1.481351074177951,0.029823501859041795,0.9250021669642023,3.02004117011342,2.4068979592158875,0.050229236473234865,0.7675969668446808
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2596351442671516,0.9665186407731817,0.019451520112573846,0.9649172534223999,3.260901453837809,2.532384245423065,0.053011329156628414,0.7290485909933744
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8392856867652474,1.5250153207057444,0.03204939349622951,0.9254975580255926,3.7226204995236096,3.0157958385991117,0.06409481439190208,0.6475934646294611
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.645724967030981,1.329178748465306,0.028678410369654923,0.9403532697700718,3.900748901014166,3.2050052518158956,0.06768043840665752,0.6130610807692309
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.005223386920518,1.7342419284573938,0.036857247235488375,0.9114481481622697,3.685603181278233,2.9161995133543326,0.06203691455377898,0.6545672000122786
