Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9739455359605351,0.7695044326782225,0.015951965153304278,0.97826245662722,3.0387561903274243,2.395970422516829,0.05142175513517621,0.8012861699879171
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1556269891820763,0.9012660030131049,0.018969488189342392,0.969920842590363,3.072620303024003,2.3354864636307244,0.0478777718347488,0.7604954319042714
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.537670527536164,1.2634777045688743,0.026936799075773083,0.9452407838859911,3.7939468740697957,3.1670789226795892,0.06812752725905181,0.6160758618466032
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4303142293756015,1.182466315038456,0.024628931792893057,0.949607705373412,2.7237362049314817,2.093699650794455,0.04206256390479964,0.835389811479847
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3784691111942493,1.1270440987886359,0.02410827199289098,0.9555363983294859,2.482568196401938,2.007136334113355,0.03914314110851373,0.8546717804952471
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2054502721561886,0.9425899994373321,0.019684253351190405,0.9667003462657574,3.126541014763401,2.405842240051654,0.051527306685377965,0.7896392834972886
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2443751025779406,0.9815438987913357,0.020460098706131788,0.9651234963488565,3.0558491248557753,2.374591827392578,0.04889389005669724,0.7631028555877688
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6152821536890534,1.2624782956879714,0.02647133029570594,0.9423410383835485,3.799830749809859,3.0303307634718877,0.0642108012544244,0.6295434587630455
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.715967585804027,1.4377831760205722,0.03105076827911754,0.9287413864930314,8.870065273359627,7.052377660223779,0.1325683677935315,-0.7782017828516365
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.465032953979548,1.1588506645054335,0.02433633537040761,0.950538699670459,3.578751306126725,2.8176729188743215,0.05584073601601137,0.7083664429132762
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5442699014304369,1.2140968641667504,0.025267978028482272,0.946052307687284,3.5212522867017375,2.827402707363697,0.05763932095252162,0.7341935179126666
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5535541100078383,1.1899075125915293,0.024901887346015148,0.9461923825422268,3.6498314624141712,2.9327309682859597,0.0633628851196317,0.6500187782626274
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1563050202178706,1.7759265978582977,0.03760064395347638,0.8972479689242534,9.692974853610446,8.310295995076498,0.18325772042695207,-1.4105876869513847
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6530525259944306,1.317107572053608,0.02874644949861601,0.9338709147382087,6.473471042367113,5.372625456465053,0.10197776793886772,0.05288693163617586
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6142839021555844,1.2773956793173344,0.027194168196176354,0.9399475715794681,7.320725259011917,5.184908657209248,0.09866990734618172,-0.22034513129163358
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7093376993830756,1.377570358963258,0.0282912815546185,0.9339029312155753,3.3855588281270346,2.597648891151374,0.054020590551381295,0.7542848057125578
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5455955753144448,1.241531002811525,0.02594236222206191,0.9467422609422973,4.7696611233270545,4.146393709656195,0.09161673095694568,0.4023125040889711
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0490891724410574,1.6740628420073411,0.03591083306787538,0.9072120148787826,4.665393138250207,3.681955654063123,0.0771467691357421,0.441548766748889
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7155571951786053,1.3994057027917157,0.030220494266437622,0.9287754668220838,5.7395190457211696,4.695495340333762,0.0895428713810199,0.25547649609002854
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7509405690903221,1.3948252354533317,0.029039919594781888,0.9293497743752449,2.946376809326868,2.3270701415149877,0.04475969095231651,0.8023253260707389
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4853531780687173,1.1965566408212547,0.025089373034982352,0.9500901898821147,6.0432889812752935,4.518384308510638,0.08938176817633646,0.21707888171749823
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6748427270930726,1.368412380242928,0.028651792608619633,0.9374627100378023,4.983267967285588,4.433160297583181,0.09526005762531274,0.34757949166398805
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.700417207657835,1.3080954582460467,0.02738797336189876,0.9371299380944508,5.804990804980596,4.775962041219075,0.10002865292614654,0.18523832455205236
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.835331271342379,1.3956125347016135,0.029464370099794523,0.918376461307355,7.628098853282647,6.111790892283121,0.11551332046994724,-0.29058747651633965
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8874413991821266,1.4971220370331502,0.03128853936471419,0.9182236935095226,5.951097401890556,4.5607232538859055,0.08551079989152378,0.20894190964231307
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7871872796847164,1.3999490734741415,0.029270645385765643,0.9280630096305054,7.958102774600889,5.208972937266031,0.10082144931939893,-0.364710415326964
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8845428002087665,1.5189179791902245,0.03175030277719731,0.921108845255016,5.674266614380878,4.811187502543131,0.10040323919207886,0.1858245327308916
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9711787149526359,1.5292474562121978,0.032548874703894934,0.9155139691613783,11.131954336250072,8.820582180023193,0.18302685114766457,-1.996196915586526
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8261737366253925,1.462898707305585,0.03148026720311171,0.9191889637899088,4.556359518893489,3.3009607442220052,0.06231037067454286,0.5395411855480581
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9755285702932304,1.6032727237200848,0.03354376674823982,0.9104125515093194,4.681491344366017,3.4843377685546875,0.0663836845763973,0.5104661706915878
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.864048087421416,1.4391243450653535,0.029689213443469902,0.9217424299802418,3.890818053876491,2.9937442588806156,0.06022563138680583,0.6737854980717402
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.053326432611757,1.637962511966103,0.03426518547877073,0.9063447131741378,4.869542909927632,4.020554593404134,0.08474080195751359,0.4003816286485712
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.156698091086684,1.6726684754894632,0.03542309658422143,0.898862639912465,8.808777062021955,5.728867859840393,0.1282071925767563,-0.8761119845484917
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6219477153494148,1.2677882514657066,0.02690189095853057,0.9362529354552993,6.043511129249177,4.720666255950928,0.08829910426516033,0.1899096216278936
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8907480932346943,1.5138248322776002,0.03171664943543792,0.9179369072839855,7.276167021121092,5.491407184600829,0.10112431306015329,-0.18255018055720829
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8197394809873888,1.4624125958282423,0.030751553695266224,0.9254185933552457,6.8022945549504845,5.2402750078837075,0.1029938207657394,0.0029147610907958033
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.949022411169255,1.5455962913914731,0.032340326829370575,0.9156179701394302,4.916087029708629,3.8806697527567544,0.08940694517221509,0.38886428975773935
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2084700428831088,0.9480594654929856,0.019960226689885247,0.9673599849523654,2.975311655227729,2.343666124343872,0.04769764910165625,0.7737111680853566
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5118735372168108,1.207960697502754,0.026002942870703174,0.9489131055071469,2.8596767219829395,2.171381493409475,0.044665385135313485,0.7909587113452021
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2550451954237842,1.0093070505804556,0.02115421777309512,0.9647955711176261,2.9407288500791147,2.229999287923177,0.04536355372529233,0.7789410219063024
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6803902241834705,1.3442642517905823,0.028273766845660245,0.937565542740902,4.572057627164329,4.061526669030902,0.08604948121669673,0.46735303548150864
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.710872822617219,1.4089675862521414,0.02969353735526471,0.935279851781248,3.8765342937944665,3.2960114314638336,0.07128382757875207,0.6170841657091595
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6110614376887897,1.27314246784557,0.026714900211400574,0.9426110534010286,4.195433659635863,3.3637469149183956,0.06945926508753181,0.5514924260510558
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0287971309953052,1.6144290163231687,0.03340178029364833,0.9093538486448351,5.270716299787202,4.231874129351447,0.08739491396349758,0.2935430436426948
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0371934517710097,1.6272049432935547,0.0338254080095761,0.9086020050294338,4.359718763536158,3.4351185867209835,0.07148952461885756,0.5166481622891388
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8753418119251215,1.4883022124698435,0.03129587211560327,0.9225479354572284,3.55513748298373,2.992463544459125,0.06171449531180245,0.6785901181161286
