Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.175135127098702,1.6442168317069135,0.03382553315436376,0.8892909701167165,3.471646267954984,2.8627227159416155,0.05670583317056819,0.7158036385357058
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.768520817701437,1.3472760796546936,0.027214407696935883,0.9283260281856346,3.3732834229186444,2.5227835697198064,0.050788648378521616,0.7551263554272107
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8648002026246482,1.397971611357153,0.027975453666282547,0.9216759871963203,3.734776761286457,2.708908277787502,0.05424187164141024,0.6461450257215384
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7518856789696264,2.1846498969142423,0.04454569948147324,0.8246154155476749,7.203619427025212,5.443690529109546,0.11416776786318006,-0.3840903756943208
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2512002248273526,1.6992987070024381,0.03531863128093337,0.8751669840807098,5.386539594398804,4.368236090702081,0.08889282192831957,0.35620686991296113
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.047265972991299,1.5161342644641902,0.030959966891882004,0.9019248236960212,2.8266332798079428,2.21519890071461,0.043486740549499824,0.8115975640576183
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8720617723673973,1.4345094549655915,0.028952212325914356,0.9196878099539718,3.6459297258948458,2.6689929650264714,0.0532619621652865,0.7139427442830077
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8457957132389795,1.4202711246189694,0.028544263882674795,0.9232642785876488,4.121971942932367,2.973717767487532,0.059325536271247786,0.568971415701877
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1022027753623607,2.3590259247762293,0.048702340776247965,0.777120047803839,7.731240956031225,6.177180435372599,0.13357660839735574,-0.5942680599521346
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4585466732780374,1.7860267117897175,0.03670854300356764,0.851112536601619,5.2314017867552725,4.260545080412858,0.08670723079914978,0.3927566356898431
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0023174477005012,1.4653048715571604,0.030011544714907558,0.9061841053383155,2.942474146851981,2.362814143918595,0.04577950208593634,0.79583895057969
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.763192033143104,1.3182164752483367,0.026668755149960154,0.928757303565751,3.583111113737534,2.6586184855527097,0.05313828979287774,0.7237152379241305
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.751233560224535,1.3113720517880625,0.026479642970035435,0.9309253875335493,4.0672313873684915,2.937976294943372,0.05918217790414375,0.580343677906993
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.551404717206563,1.2577995247676457,0.026102621046595453,0.9468111938487467,14.427644241595246,12.038651389264047,0.25005795895601884,-4.340717564451232
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.247401583926367,1.0289854275552848,0.022054111225107878,0.9623442076398787,5.316605414731046,4.365642417745388,0.08721489371806072,0.36115386988132503
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.100505854086013,0.8707347515592307,0.01806314107853433,0.9720902814758082,3.2397396302785815,2.6740930489614496,0.053027199090007415,0.7610017764661521
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5737561499044308,1.254903362801604,0.025227311455198482,0.943972487839479,3.877089994689407,3.081726423222968,0.06640539909775837,0.6777573298860631
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2032211426668216,0.9330730833866838,0.01884865694976896,0.9677238367727675,4.1415547941538255,3.4329307556152346,0.07147617598519525,0.5493639360799067
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6964152553766978,1.3641866065715922,0.02806670286711036,0.9364033315001128,10.885809541624445,9.053059955353433,0.19628982228037825,-2.0403965078251476
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9666160248956037,1.654529739681043,0.03457852612475549,0.9064037700936324,5.987179670947607,5.018442191807091,0.10085889073558876,0.18983777023064807
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.252586162226099,0.9855866631987802,0.019751400002745167,0.963843535133731,3.8104484528406024,3.1675494633667864,0.061015974526571,0.6693818908085261
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6839611659537137,1.3274761175419356,0.026585695048157852,0.9358508949387329,2.9869922241535316,2.354740256451546,0.04952129895642767,0.8087332547279271
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1195554597698123,0.8928534504088185,0.018120438993855556,0.9720564088535786,4.711446085902426,3.647652419069981,0.07398371934356765,0.4168133507511359
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5849507475460902,1.2058921024717133,0.024824065152326838,0.9444861216619266,11.597736202041919,9.878353373209634,0.206037275770964,-2.451081488942649
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1744276837113545,0.9464711339850173,0.019727601142155427,0.9666211193986165,5.749538516580117,4.630904502057015,0.09217495093175303,0.2528747997759173
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1516139925899558,0.9097906405158485,0.01881490034198066,0.9694378003443421,3.307526973172684,2.546113039923052,0.05240859355346657,0.750895688071835
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2824981896267333,1.0212932059235895,0.02072658996269693,0.9627916870296237,3.4231979686637852,2.854664254695811,0.06044418947424159,0.7487909303379419
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0891259154148416,0.8793727078602654,0.017952884233362724,0.9735547803824368,4.007593153724066,3.142133693830341,0.06394258101004432,0.5780447704360181
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5998466756465777,2.868838057979461,0.05612511097913294,0.7182260027238344,9.391558967847226,7.95283888498942,0.16961822692753442,-1.1325680564650615
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0077933509151045,1.673349214695368,0.03743210845040731,0.9023157573611056,4.999476150807751,3.841352024078369,0.07455855617278531,0.44562476208978063
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4769091964182612,1.1932696761049297,0.024871982823065998,0.9499287852666937,3.9845669501056014,3.3144694900512692,0.06789361889427478,0.6453691471871701
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2647397032705898,0.9915667021334071,0.020121236766492523,0.9639741331489378,3.2485897724438146,2.4849416414896646,0.051116207870382194,0.7725891589562328
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3918935493344342,1.107115556817306,0.02290824766099388,0.9569643519922884,3.3049398532567116,2.692751884460449,0.05705490390649602,0.7237987393473282
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.787850887173955,2.3033285079463837,0.04619101490351071,0.8310057268010212,14.727001415387084,11.921510238647462,0.24017029493570477,-4.243921446532613
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3775904940841566,1.1502132914512824,0.024001400317215236,0.9540138803471543,3.3407378595279678,2.77202153523763,0.054986145483265234,0.7524632872792745
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5910727494048724,1.2915526497957395,0.02624416168295769,0.9418886970480855,2.8982445200487597,2.3004904365539556,0.04548348109941807,0.812377764419707
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4664408330285605,1.1606260087049742,0.023265411688669416,0.9515670162411156,3.471047334650302,2.8127476533253986,0.05782251018721399,0.7403774020891919
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1489800669438206,0.8931292493719805,0.0183121224567119,0.9706747791643678,3.0084750571296346,2.507195587158203,0.05238590771142915,0.7711286841525631
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4242311515884047,2.05087940462174,0.04060074609271437,0.8722146811886637,10.516120992434569,8.495499722162883,0.18741523916876016,-1.673860026278445
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3101595423623873,1.0410896975244315,0.02283512725083497,0.9584056004769812,4.248277059219651,3.3763117853800457,0.0664832717756121,0.5997047043695198
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.224943929613175,0.9807160442231468,0.020446422782774757,0.9655560494000581,3.218140710686973,2.662386938730876,0.05308828694413286,0.7686740691752207
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1184327456379362,0.8802288010989173,0.017797082112179816,0.9718270786573452,3.213856975234028,2.641213986078898,0.055082840335943115,0.7774259592597711
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2207851846888365,0.9753462359779759,0.01969098859848411,0.966894907731153,4.248359639009139,3.486162401835124,0.07119089688752477,0.543604782736975
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6905235119700484,1.2830213631413314,0.02608749282527627,0.9361264575494166,3.5972828434074673,2.664458711942037,0.05334785767287009,0.6692138126428167
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7602188705935038,1.3401897201338886,0.027144264661181444,0.9307512533504034,3.595721069524025,2.6131972153981526,0.0521296428913642,0.6695009744291499
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7018053366517576,1.2852033500571787,0.02611753950891259,0.9352710839055562,3.9155515929022786,2.945685998598735,0.059270840227047546,0.6080920303645158
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4042523672686105,1.0992417830196932,0.022494283889100315,0.9563992080760394,3.9318550438552156,3.084850911984498,0.06394621737833298,0.6060772514220574
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7785777763357111,1.4496306210278191,0.02956675190170742,0.9300561118392354,3.1334384675014935,2.542356697170214,0.05305365078152679,0.7498166483183175
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4167084584384788,1.1075778451195377,0.022290842701956918,0.9556222763046041,3.363406405390227,2.601691813852595,0.053930059444778,0.7117463874236363
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.339898425516427,2.075025627209691,0.043801744735306396,0.8794225386693925,4.574911944163079,3.8294560052210986,0.07960470600856641,0.4677546162481441
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6172189451434262,1.3027519719308804,0.02835200533329894,0.9424016866613676,3.758620303691311,3.0062770968169175,0.06315989544712701,0.6407445745386371
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7440056083475035,1.4513655209967655,0.03108086492068546,0.9330164932940306,3.9917973394869857,3.215585905586193,0.06825144007649393,0.5947869780617755
