Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2581249312567966,1.7112708119188291,0.034063982154061735,0.8851512571484512,4.29521730436548,3.0418427521327756,0.060513923467137444,0.5319779758350736
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.785244430061471,4.224657281044802,0.08594535551606323,0.22487085349086422,12.081760586592031,9.678925802122873,0.20636095342219332,-2.8933493835944657
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.43310491670614,2.6469309232249767,0.05598063528684409,0.7096810612158649,6.148088896015264,4.872618719616777,0.09902495489994036,0.1612995003339337
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.019038934144818,2.3574325038093047,0.048079223864309156,0.7867210525940489,3.1068586890975967,2.4340042881995627,0.04781282057364297,0.7723903982839709
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3712103669639895,1.8017776107788088,0.035666949222400914,0.8711509298066855,4.0887867796117074,2.9388989334586277,0.05894730277510486,0.6402296999608457
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1983198691143997,1.6700689886329472,0.03355305756728935,0.8911540974806426,4.076144000376284,2.9017775865470843,0.05763289658283039,0.5785024586267752
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.454503943498702,4.09995875914404,0.08588260578653766,0.31096519159519753,10.920909970466372,7.5400803667944185,0.15635767595702904,-2.1811238762206964
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1202161395993833,2.3222295512323794,0.048570465320894575,0.7601881861147335,5.955030874218952,4.520478657656496,0.09213798642885314,0.21314508874447247
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7207746691283012,2.0683565040635963,0.042053638101159835,0.8267809261369817,3.4799721097345877,2.686621904673067,0.05180322855184339,0.7144388616639739
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4992558158815035,1.877491083145142,0.037368183314813064,0.8568594961308638,4.245786365889456,3.2193207554847185,0.06490404171798858,0.6120706336027262
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2369114746593297,1.7176606112636525,0.03454269962565618,0.8872989638269861,4.280803483837423,3.1279682951153456,0.06291069016330178,0.5351138667332502
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7758168405959882,1.4477290502087825,0.030420390964744765,0.9303106574095121,9.651542991493372,7.853449982446981,0.17303319279402424,-1.3900239933596907
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.564313672258155,1.271371983226977,0.02693868345448361,0.9407802062658182,6.8286795343247215,5.554674232428801,0.1098552359995373,-0.05390356577027977
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5102959477639741,1.2070639410492672,0.02528241269933621,0.9474352193276592,5.280335438204545,4.373249427308428,0.09265183837148215,0.36511147060855187
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8748932347743072,1.4978202206528841,0.03010509073111827,0.9204794194480577,3.3772289011689898,2.5638530217163953,0.05329761082843308,0.7554924477796175
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8868396745407165,1.5447308304673122,0.03087481452579826,0.9206291569922157,4.11825594775996,3.361332897429771,0.06881478941925542,0.5544198961597397
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1564855611248577,1.7705559145171068,0.037374212844612086,0.8972307619694686,10.569118729671347,8.469657175591651,0.1848589595053834,-1.866066844178198
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3922345721764908,1.1147835882086503,0.023379243633304077,0.9530923110929544,3.723192612073964,2.8689381268007534,0.055635247891791785,0.6867014259777173
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4160707979807825,1.1564292495760498,0.0242165598705046,0.9537894990908088,4.904341749457281,4.137016107004585,0.08525105191334828,0.4523086183688685
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.937341137207584,1.5316151683353536,0.03056634521067054,0.9150939457874371,3.2187812613129316,2.5696914781069933,0.05297846058259594,0.7778971086345295
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8304711417382367,1.4799660500735234,0.029204447517551784,0.9253006596483463,3.4940314273818487,2.7495015408130405,0.05661959132138138,0.6792602874548823
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9179117186507757,1.504899807634025,0.030358591536881124,0.9187118475732964,10.046272198748277,8.339594763897834,0.17564885575546005,-1.5895162681909043
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1467672230640518,1.7206192116988335,0.03512740938650001,0.8884706631602597,6.561247891476871,5.138195727733856,0.1029783548019434,0.027028089914666986
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5028865079903593,1.1958783555494272,0.02448853835877839,0.9479497147851796,4.399761803297868,3.629863246620124,0.07469985895581073,0.5592089315129047
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9118525866534586,1.5334559204494072,0.030617235339537918,0.9173133753494095,3.492499569622197,2.8285909612128077,0.05866186474189366,0.7385166705683885
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.980754336064005,1.6223518010138243,0.03198306820889484,0.9125313901040653,3.171883029307792,2.4230361776149016,0.04899762651765399,0.7356779168830607
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4122515885477216,2.0705643930742816,0.04367151640234595,0.8734744867612049,6.389740587254333,5.27773068745931,0.11205349527797534,0.012825396366824782
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0527466860422794,2.678224033854454,0.056124950653334775,0.7741770755642114,5.620740379885931,4.6764697837829585,0.09276271261097299,0.2992842596715427
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0685915238616084,1.6723456145411704,0.03314487827089342,0.9017731946449242,5.745218775707714,5.097809219360352,0.09874312160986139,0.26272857512737313
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3858803689103552,1.0855022347905674,0.02199254514601166,0.9567422804286155,2.6362120426166795,2.0867985661824546,0.04359901920911804,0.8502447355969786
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0449380925305984,1.7035798966257196,0.034828924701798575,0.9071083595915455,4.612425830696254,3.9638348960876466,0.08441624365385657,0.46203090475437336
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.691436122591008,1.3389777214296403,0.027943607556679528,0.9377923052356822,24.927668672892,23.096795581181844,0.474025083331833,-14.024182398581239
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.60054446199151,2.245849388311272,0.04807469146286908,0.8361241123400295,4.002330074777683,3.2350405915578206,0.06508025176257354,0.6447119288531334
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.908620758574033,1.5252456337078664,0.031032864840685622,0.9163781398661245,5.042317870117797,4.053052463531494,0.07681986641475173,0.4320962972257959
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4410227253174952,1.131278106892565,0.022756761302233315,0.9532314619378318,3.1903920265620775,2.4758815383911132,0.050544466269950857,0.780664200779075
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.645855940233473,2.338033217379921,0.04736816170609046,0.8444934483125515,3.798734566676207,3.0829976399739585,0.06340371175198173,0.6350978405331357
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2448275334909606,1.8051326013380484,0.03729959675280677,0.8904281822533965,11.128385927219941,8.66938404719035,0.1803860023386631,-1.9942763287475551
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4195478475679497,2.0841210840447633,0.04409333743500192,0.8581416447739231,5.4678809966980415,4.186339289347331,0.08295511380187501,0.336878774029417
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6046702200270964,1.2847841461319733,0.027089810286447417,0.940891202548964,6.593624289231133,5.267523511250814,0.110571607610714,0.028902907828726954
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4453391346033844,1.1595208610750476,0.023532323489841106,0.9529508633182061,3.29174850720192,2.5496022605896,0.05390698482340949,0.7665065438677239
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6724375528537654,1.3485571801035028,0.027545096174295694,0.9378678869588241,3.380638579520125,2.704475199381511,0.05523529102225752,0.7110012111156947
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3008716153771385,1.7697949561375548,0.03551673534012477,0.8816785875978442,4.103417462106626,3.093047300974528,0.06235575697183047,0.5695828196554922
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4890495970610433,1.9004252102605357,0.0380060567761674,0.8615331944009457,4.531733645608636,3.441163456439972,0.06987381388405395,0.4750391142416158
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1451752421319066,1.6419868110676656,0.03289984751017928,0.8971500406591776,3.920073470832393,2.8642259200414024,0.05684558018677441,0.6071863172118912
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6212679914987973,1.2643774185588654,0.025069555556327998,0.9418815979164253,3.557763137592826,2.777326246239673,0.055680815095855034,0.6774699922289102
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.877778014399013,2.3927358341727025,0.04824410681382585,0.8168872315059098,4.112510162486009,3.2433013609085957,0.06715492928104269,0.5690468759899567
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.500164626425816,1.1656472139817509,0.023178080382132496,0.9502398260989156,3.3579804365500276,2.6962121064635527,0.05546489279114536,0.712675679537887
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4416139310958518,1.1446434524725033,0.023410649226107822,0.9542311430356873,3.2986253513279284,2.722125294005949,0.056347718329717196,0.7232979291423335
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.625165403069441,1.2443962621885614,0.025041698656212464,0.9418342593856965,3.9345965598142136,3.11148908527848,0.06410603284648285,0.6063168377914259
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.418985226567894,1.1054874572334135,0.022192782177801018,0.955656713942411,3.06220670697419,2.5113134197160307,0.05284334905634813,0.761540059421183
