Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6699069674662412,1.2824464833736422,0.02626871382418209,0.9360963488570943,5.0993800518062065,3.6782975922590526,0.08125282552345409,0.4404084571632658
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9135963989125426,1.4772103979232463,0.029919487933134387,0.917523351566455,3.938227328979275,3.1098847059333847,0.06497361942930725,0.6065427315867312
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.005445102834297,2.168690780920485,0.04512750813376644,0.7908064735563218,11.399014891519379,9.01972222718053,0.18996336438860992,-2.465752694445812
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2401029859005055,1.6708631148249466,0.03464973593047502,0.8763946735433644,8.80947172335412,6.917915480991581,0.14346485892603164,-0.7219730761383683
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9226937187186233,1.4620106925091971,0.030620561614518132,0.9134970783478745,5.983169615792151,4.76238333744073,0.09317055206533163,0.15586830462971757
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7091159477283964,1.292196217775345,0.026302344415893637,0.9330602367528029,6.219792510412419,4.8391640909063005,0.10674140436136591,0.1674924611069587
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7486575056350706,1.3580441547723228,0.02775946522604171,0.9311284547910018,4.884952777756318,3.8242852408930936,0.0784229062314575,0.3946357793189532
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6668749375217606,2.6496954022741024,0.05563620119073126,0.688596967022326,11.426496559560931,9.372642915353834,0.2033726239908383,-2.4824838730161485
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1520770914024494,1.5997629888309457,0.033341136403673644,0.8859180686067443,8.614192902788279,6.906532117255829,0.14255214311597506,-0.6464775403782081
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8856010990368952,1.4168219552466377,0.02951245319890739,0.9168025134097317,5.954958943293047,4.84269163983423,0.09333539974644013,0.16380970823166208
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7187120253137427,1.3361582481861116,0.02752083640719779,0.93230644064959,4.986500573550669,3.8549176150148017,0.08313076198928594,0.4649084071552101
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5447543782029376,1.199838901371771,0.02433414240851144,0.9462536242664409,4.549267850145215,3.6960423931385735,0.07733126233003629,0.4749761589221968
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5082382253964048,1.1829023058661097,0.02454017473041065,0.9497298808867354,9.32641004862022,7.02211173848903,0.147612128674926,-1.2317100726779961
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1674999626261788,0.930328883622822,0.019338889677335703,0.9670137490333597,9.00011908871273,7.460699703676481,0.14962131461523584,-0.8307284131077521
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.25649504102713,1.0250824650214507,0.02137215060239161,0.9636175199249846,5.407195882154073,4.3597585583409515,0.08626827933076595,0.33423852389751607
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5943279429428754,1.269969221403361,0.02552628259709119,0.9424981557936808,5.065531080297433,3.8634569425109437,0.08466327570920743,0.4499258297142653
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.139409177827287,0.9105590683549987,0.018670975944495845,0.9710565417580704,3.7578605256050333,2.9456789219633066,0.062038256456383806,0.628994424875313
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0999153760507454,1.7381521922144398,0.035671369263348136,0.9025518464849971,9.283132170588043,7.526434044804133,0.1570590765329255,-1.211046262181462
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8967657490842118,1.5813959974991645,0.03237111511980319,0.9129343983058821,9.168079900603452,7.350625499427744,0.14725063485244408,-0.8996963529097854
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.493396204401541,1.2347876859792624,0.025154183660845566,0.9486050049298153,6.291859576566321,5.1808171914824355,0.1043771962597603,0.09856898050690777
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.23049539421541,1.8045342215387765,0.0353658716573737,0.887454244819387,5.392603289708949,4.355535612715052,0.09306768576328543,0.376597946912151
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1096133169464408,0.8956108767305538,0.018314933197844083,0.9725505078172151,4.499582909451853,3.6053607210199883,0.07638942764866827,0.46808328381889797
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3507983992547952,1.0538628466375943,0.021717389898869413,0.9596771609940093,11.263949049160876,9.572073369668729,0.2058899784609779,-2.255293240912167
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3163032888226303,1.0601602729998134,0.022841676283657537,0.9580693938153946,11.132380444366948,9.533916181199096,0.19427696271739525,-1.800937959424783
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2264810929046224,0.9629054306392794,0.019550577772433693,0.9653348999808643,5.008695108300611,4.0333805814702455,0.0841069669025817,0.4287533742630366
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4640679657603948,1.1675951623456653,0.023568259753649783,0.9515103628233453,6.866271925169694,4.726625428977588,0.10726436387433641,-0.010679091327243428
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.104767284405392,0.8713226464890641,0.017691691174109403,0.9727897455005292,2.968778701172114,2.332994723489098,0.04884793075651078,0.7684446749189235
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2517227594201845,2.6733854293823245,0.0521191359461266,0.7700889065326364,14.916289809240665,10.949541562398275,0.24927819226225043,-4.379589604093005
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6255918115425745,1.3464541782338715,0.028866550688846842,0.935966167401717,7.362363181750166,6.300185766220093,0.12658470403915506,-0.20223480269995742
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5446572281887097,1.2196006257070136,0.02466972579400168,0.9452297428361887,6.7687585265955885,5.846306139628092,0.11667385820530897,-0.023369105129135814
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7351040028569582,1.4037787565970776,0.028831110090670065,0.9321947754915227,3.988451517054252,3.0903122584025065,0.0662354065643433,0.6572084929119835
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2647772783286644,1.0125746646680331,0.020810587373321476,0.964465974284767,4.667968411177768,3.891630942026774,0.08084228597942253,0.4489965056363998
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2408336755708835,1.7482103593887823,0.03472148895312687,0.8908177221868798,13.990360388313244,10.404751834869385,0.22479750281294353,-3.732442263071066
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3565021166259938,1.0982840062872679,0.022684958639878346,0.9554110298413627,9.540850489208843,7.995526173909505,0.16189691279494645,-1.0189659847501717
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5981615993227933,1.3016202296606556,0.026388626307707014,0.9413697264514641,5.384174126864034,4.41804443359375,0.08333641947322026,0.35248109423186624
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.160665302156971,0.9148475050331154,0.018577894454961774,0.9696592621652189,5.2645008626823735,4.378477605183919,0.09288633925735094,0.40277796723014514
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.13106588423098,0.9042509179366263,0.018489599550255028,0.9715820916798573,3.981847386125426,3.1476656087239587,0.06635393057830803,0.5990707353633655
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7537174500651158,1.4658971478862146,0.029327241564012216,0.9331267927919376,16.492089255764682,13.973179149627688,0.2965224722857066,-5.576258457888296
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3431295634280511,1.0749179071756643,0.022775962385694196,0.9562858229246226,8.026726900482583,6.0565462557474765,0.11978686424568835,-0.4289985738372901
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4023248395285006,1.0789443279283621,0.022094090859507816,0.9548583123261853,5.2395565967760795,4.441403112411499,0.09132058636304165,0.3867983264785946
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.361233163702561,1.0961394870142374,0.022295737544301204,0.95826723330739,3.08276961866652,2.5160865147908535,0.05249327251407698,0.7952124456388182
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2121418337615932,0.9650058987266141,0.019741831750127347,0.9673620267284052,3.653000139191302,3.028851737976074,0.06439378343011905,0.6625589500572329
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5984935009050623,1.2647848562534423,0.026281967398212133,0.9428915567053681,4.321610260416992,3.3683873732884724,0.06952163287030916,0.522592332837158
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7019538977384965,1.3396729192908066,0.027313334371944113,0.9352597822394492,4.387868453276748,3.3434539675712585,0.0699812396886543,0.5078410448309432
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6300132004982042,1.272252043482529,0.02620387343051927,0.9406171803374486,3.7838558847075814,2.9216376900672913,0.06137327066078586,0.6340115602430942
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7343407721967325,1.3977723361336611,0.028088684159272168,0.9334921488722079,4.793993051935262,3.7487168059951963,0.07822179876598263,0.4143867890096298
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6936587596662567,1.3579797948745482,0.027677547650550857,0.936575672149885,3.54260100586068,2.7287993113199867,0.05658638635627784,0.6802131889482408
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2896111627737439,1.0074209396851892,0.020440897774356797,0.9632276304907836,3.9127448608025985,3.1618308538678046,0.06805912281892515,0.6098971489294326
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.008368359862418,1.7158821704135148,0.036543437682015734,0.9111701626043469,6.2719084794923825,4.946265286713644,0.10380202070071771,-0.0003358873872891799
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6327320112425445,1.3109767919065538,0.028640381808528143,0.9412913707187353,6.414888630107141,5.0746291914796515,0.11276358611893317,-0.046464901145183424
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5336306894147334,1.274860409365396,0.027174573113522994,0.9482019146734931,4.864190896245189,4.007191242891199,0.08789579415737352,0.3983171319560094
