Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.666633542489618,1.2728373326266398,0.025959611950709734,0.9574604171196895,2.891461205114306,2.1828657225144723,0.047858936690667826,0.8730445778583682
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6750684353566068,1.271460468980278,0.026179401821476794,0.9578875315525066,2.8137188313985004,2.1526077549632,0.0462127335918473,0.8683298024044391
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.630455237365489,1.243110347352262,0.02531838162832359,0.9592835746890682,2.953627685452077,2.2596688654032318,0.048914403731824305,0.8674628758759461
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.700153382328372,1.3040473888130197,0.026534062700344332,0.9551940632538573,2.6865596982978452,2.073655432458539,0.0452432193786305,0.8948093041576524
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7072618055407538,1.3102363122326433,0.026829242753807717,0.9553440012273847,2.707317364938892,2.025049574474956,0.04328369705174321,0.8887281051184018
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6810750528964131,1.3135170754720997,0.026239900750333146,0.9211491256117267,13.171327449770219,4.629142626385357,0.10840656477121538,-4.041790580545068
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4200276062495554,1.0640476149181985,0.021999226156904896,0.964424752333597,3.7545768785662936,2.952004221539165,0.06638596951095557,0.7610785851441412
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4732626807963793,1.1066690864119417,0.02173627015246146,0.9750415851637347,4.552697182163838,2.7562862396240235,0.06064273441389702,0.7233211333642187
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4557808610706966,1.1037961603874384,0.02228393743284145,0.9703601064760773,3.635596039423098,2.886702153849047,0.06514116157968795,0.7837888100312653
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.632376713207064,1.2298704625284949,0.025834556541274832,0.9632700936001275,3.053069953816375,2.362939584865127,0.05533623750728964,0.8820331779415601
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6810750528964131,1.3135170754720997,0.026239900750333146,0.9211491256117267,13.171327449770219,4.629142626385357,0.10840656477121538,-4.041790580545068
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4200276062495554,1.0640476149181985,0.021999226156904896,0.964424752333597,3.7545768785662936,2.952004221539165,0.06638596951095557,0.7610785851441412
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4732626807963793,1.1066690864119417,0.02173627015246146,0.9750415851637347,4.552697182163838,2.7562862396240235,0.06064273441389702,0.7233211333642187
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4557808610706966,1.1037961603874384,0.02228393743284145,0.9703601064760773,3.635596039423098,2.886702153849047,0.06514116157968795,0.7837888100312653
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.632376713207064,1.2298704625284949,0.025834556541274832,0.9632700936001275,3.053069953816375,2.362939584865127,0.05533623750728964,0.8820331779415601
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6810750528964131,1.3135170754720997,0.026239900750333146,0.9211491256117267,13.171327449770219,4.629142626385357,0.10840656477121538,-4.041790580545068
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4200276062495554,1.0640476149181985,0.021999226156904896,0.964424752333597,3.7545768785662936,2.952004221539165,0.06638596951095557,0.7610785851441412
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4732626807963793,1.1066690864119417,0.02173627015246146,0.9750415851637347,4.552697182163838,2.7562862396240235,0.06064273441389702,0.7233211333642187
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4557808610706966,1.1037961603874384,0.02228393743284145,0.9703601064760773,3.635596039423098,2.886702153849047,0.06514116157968795,0.7837888100312653
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.632376713207064,1.2298704625284949,0.025834556541274832,0.9632700936001275,3.053069953816375,2.362939584865127,0.05533623750728964,0.8820331779415601
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6924420779947988,1.3243557709546676,0.02652462817122073,0.9209881596910032,8.492772259922512,5.424330101492017,0.12484087993125065,-0.38782783240582663
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6158664065753778,1.2452739846806007,0.025264256961031156,0.941893127940404,4.253679233150199,3.1751325905771934,0.06999012290757793,0.7635871285744927
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6237174673812296,1.2477604314553365,0.02528188253828339,0.952733890591972,4.1897181319682595,3.3910062022189216,0.0750869986465722,0.7804674321307453
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6469261811079594,1.2577072888151695,0.025369752354608987,0.9561527730181273,4.2176254289927915,3.1468675025503665,0.07309852801995834,0.7458264877898751
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6410292532174635,1.255936983319621,0.02550867725987376,0.9577803560305467,3.9665101755366194,3.0306310510568877,0.06977827603637972,0.7826868410982037
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6924420779947988,1.3243557709546676,0.02652462817122073,0.9209881596910032,8.492772259922512,5.424330101492017,0.12484087993125065,-0.38782783240582663
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6158664065753778,1.2452739846806007,0.025264256961031156,0.941893127940404,4.253679233150199,3.1751325905771934,0.06999012290757793,0.7635871285744927
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6237174673812296,1.2477604314553365,0.02528188253828339,0.952733890591972,4.1897181319682595,3.3910062022189216,0.0750869986465722,0.7804674321307453
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6469261811079594,1.2577072888151695,0.025369752354608987,0.9561527730181273,4.2176254289927915,3.1468675025503665,0.07309852801995834,0.7458264877898751
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6410292532174635,1.255936983319621,0.02550867725987376,0.9577803560305467,3.9665101755366194,3.0306310510568877,0.06977827603637972,0.7826868410982037
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6924420779947988,1.3243557709546676,0.02652462817122073,0.9209881596910032,8.492772259922512,5.424330101492017,0.12484087993125065,-0.38782783240582663
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6158664065753778,1.2452739846806007,0.025264256961031156,0.941893127940404,4.253679233150199,3.1751325905771934,0.06999012290757793,0.7635871285744927
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6237174673812296,1.2477604314553365,0.02528188253828339,0.952733890591972,4.1897181319682595,3.3910062022189216,0.0750869986465722,0.7804674321307453
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6469261811079594,1.2577072888151695,0.025369752354608987,0.9561527730181273,4.2176254289927915,3.1468675025503665,0.07309852801995834,0.7458264877898751
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6410292532174635,1.255936983319621,0.02550867725987376,0.9577803560305467,3.9665101755366194,3.0306310510568877,0.06977827603637972,0.7826868410982037
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.645122382194799,1.2603158858955998,0.025499039300006087,0.956753090555684,3.9510663299775075,3.0314595737966785,0.07047200682774821,0.7898178680019492
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.645122382194799,1.2603158858955998,0.025499039300006087,0.956753090555684,3.9510663299775075,3.0314595737966785,0.07047200682774821,0.7898178680019492
Global Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.645122382194799,1.2603158858955998,0.025499039300006087,0.956753090555684,3.9510663299775075,3.0314595737966785,0.07047200682774821,0.7898178680019492
