Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8401958914991916,1.4432549610077003,0.031008480140332008,0.9481389740130042,1.9128572131391184,1.4978098833214808,0.0320209081818185,0.9444375202092095
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8724666653812236,1.469122589847012,0.03156371496257832,0.947377221104634,1.8027229659048585,1.4240751844665314,0.030179772837702307,0.9459514464424503
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8449714876872498,1.452827434822324,0.031123335949804633,0.9478647812894492,2.041271726982637,1.6061987441148216,0.03471734671951931,0.936696505741879
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8204513399283733,1.422408098923824,0.030298724239291107,0.94862906106766,1.9498588714886023,1.5478762360150804,0.03378107303819538,0.9445896753732005
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.876370046594238,1.479352461962196,0.03157124770566715,0.9460593045867896,1.9386276078562865,1.4942710864044901,0.031860452129501365,0.9429447079817658
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1387162033450275,1.6867905088912607,0.03476049740643258,0.8723741561649323,3.975752127778002,2.8607277422173083,0.06447238923054574,0.5406282233541844
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.377104258539591,1.86966049948404,0.04111105348505765,0.9003101786978697,3.2557271322268813,2.3953034840073695,0.05510466312111531,0.8203492341912071
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.500436200552197,1.9582262196651727,0.04167379793504073,0.9281067397178505,3.417873605693677,2.638596800870673,0.05903459147744864,0.8440625402001988
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.812668810448941,2.027474103306615,0.04444858216816607,0.889357540078377,3.7816657239784512,2.781876213606014,0.0643767183237062,0.7660660800328725
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5760151219399967,1.982738463379616,0.04412438626566237,0.9085305944830525,2.940336532365186,2.3061202506131906,0.0558774282603157,0.8905840969123808
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1387162033450275,1.6867905088912607,0.03476049740643258,0.8723741561649323,3.975752127778002,2.8607277422173083,0.06447238923054574,0.5406282233541844
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.377104258539591,1.86966049948404,0.04111105348505765,0.9003101786978697,3.2557271322268813,2.3953034840073695,0.05510466312111531,0.8203492341912071
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.500436200552197,1.9582262196651727,0.04167379793504073,0.9281067397178505,3.417873605693677,2.638596800870673,0.05903459147744864,0.8440625402001988
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.812668810448941,2.027474103306615,0.04444858216816607,0.889357540078377,3.7816657239784512,2.781876213606014,0.0643767183237062,0.7660660800328725
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5760151219399967,1.982738463379616,0.04412438626566237,0.9085305944830525,2.940336532365186,2.3061202506131906,0.0558774282603157,0.8905840969123808
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1387162033450275,1.6867905088912607,0.03476049740643258,0.8723741561649323,3.975752127778002,2.8607277422173083,0.06447238923054574,0.5406282233541844
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.377104258539591,1.86966049948404,0.04111105348505765,0.9003101786978697,3.2557271322268813,2.3953034840073695,0.05510466312111531,0.8203492341912071
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.500436200552197,1.9582262196651727,0.04167379793504073,0.9281067397178505,3.417873605693677,2.638596800870673,0.05903459147744864,0.8440625402001988
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.812668810448941,2.027474103306615,0.04444858216816607,0.889357540078377,3.7816657239784512,2.781876213606014,0.0643767183237062,0.7660660800328725
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5760151219399967,1.982738463379616,0.04412438626566237,0.9085305944830525,2.940336532365186,2.3061202506131906,0.0558774282603157,0.8905840969123808
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1530963947148516,1.7004875325294464,0.035238577607858035,0.8721232776817541,4.987371288324736,3.7910484967304905,0.0872527760174024,0.5213919072378207
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.103862873959511,1.6497301270636342,0.03523352932648966,0.9014965474031766,2.7587083433822834,2.1474298825656355,0.04419516709830237,0.9005618076915357
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0918961557533415,1.6309243373277296,0.03463656852935137,0.9215470688703564,3.592107231827077,2.6597619692750554,0.06318875729640942,0.8386280933516663
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0232255076413033,1.5938112451108075,0.03415738338421849,0.9338267524391036,3.1626746340796394,2.257812289313791,0.05322956208950971,0.8570766106241359
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8207329461244914,1.4304421217753291,0.03034816868598642,0.9480274025189198,2.3614621271967335,1.8610583151334497,0.042812856493135674,0.9229751521767335
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1530963947148516,1.7004875325294464,0.035238577607858035,0.8721232776817541,4.987371288324736,3.7910484967304905,0.0872527760174024,0.5213919072378207
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.103862873959511,1.6497301270636342,0.03523352932648966,0.9014965474031766,2.7587083433822834,2.1474298825656355,0.04419516709830237,0.9005618076915357
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0918961557533415,1.6309243373277296,0.03463656852935137,0.9215470688703564,3.592107231827077,2.6597619692750554,0.06318875729640942,0.8386280933516663
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0232255076413033,1.5938112451108075,0.03415738338421849,0.9338267524391036,3.1626746340796394,2.257812289313791,0.05322956208950971,0.8570766106241359
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8207329461244914,1.4304421217753291,0.03034816868598642,0.9480274025189198,2.3614621271967335,1.8610583151334497,0.042812856493135674,0.9229751521767335
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1530963947148516,1.7004875325294464,0.035238577607858035,0.8721232776817541,4.987371288324736,3.7910484967304905,0.0872527760174024,0.5213919072378207
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.103862873959511,1.6497301270636342,0.03523352932648966,0.9014965474031766,2.7587083433822834,2.1474298825656355,0.04419516709830237,0.9005618076915357
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0918961557533415,1.6309243373277296,0.03463656852935137,0.9215470688703564,3.592107231827077,2.6597619692750554,0.06318875729640942,0.8386280933516663
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0232255076413033,1.5938112451108075,0.03415738338421849,0.9338267524391036,3.1626746340796394,2.257812289313791,0.05322956208950971,0.8570766106241359
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8207329461244914,1.4304421217753291,0.03034816868598642,0.9480274025189198,2.3614621271967335,1.8610583151334497,0.042812856493135674,0.9229751521767335
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.853836511276548,1.4584799171290423,0.030831579221091695,0.9450836685653884,2.5206486518342515,1.98186567742927,0.04649512792708161,0.91445556136524
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.853836511276548,1.4584799171290423,0.030831579221091695,0.9450836685653884,2.5206486518342515,1.98186567742927,0.04649512792708161,0.91445556136524
Global Model,203,M,Chemical + Physical,"(4304, 13)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.853836511276548,1.4584799171290423,0.030831579221091695,0.9450836685653884,2.5206486518342515,1.98186567742927,0.04649512792708161,0.91445556136524
