Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6819476587071036,2.1048591034743493,0.04502986267178336,0.8710475712652688,4.941435196776452,3.8458528158488465,0.08750887143587477,0.694623542099636
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7918529576058915,2.180298802605074,0.04711435849384828,0.8739975622562766,4.65396161559889,3.260477192132543,0.07604130596606767,0.6905148108223578
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.798111785367651,2.1742607246868983,0.047259042781826056,0.8772526733670111,2.967328944056851,2.3777787014630047,0.05334494027088358,0.8783813257336794
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5236460377295398,2.024552071349843,0.04197323700045534,0.824320360536737,5.050783801376694,3.893941416826873,0.08693817231922726,0.5091438980853324
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7125949373229177,2.1231339313857736,0.04520312559540906,0.8362480474964782,3.572323949326328,2.8897685686481216,0.060583369659352224,0.8332586496628427
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6819476587071036,2.1048591034743493,0.04502986267178336,0.8710475712652688,4.941435196776452,3.8458528158488465,0.08750887143587477,0.694623542099636
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7918529576058915,2.180298802605074,0.04711435849384828,0.8739975622562766,4.65396161559889,3.260477192132543,0.07604130596606767,0.6905148108223578
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.798111785367651,2.1742607246868983,0.047259042781826056,0.8772526733670111,2.967328944056851,2.3777787014630047,0.05334494027088358,0.8783813257336794
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5236460377295398,2.024552071349843,0.04197323700045534,0.824320360536737,5.050783801376694,3.893941416826873,0.08693817231922726,0.5091438980853324
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7125949373229177,2.1231339313857736,0.04520312559540906,0.8362480474964782,3.572323949326328,2.8897685686481216,0.060583369659352224,0.8332586496628427
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6819476587071036,2.1048591034743493,0.04502986267178336,0.8710475712652688,4.941435196776452,3.8458528158488465,0.08750887143587477,0.694623542099636
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7918529576058915,2.180298802605074,0.04711435849384828,0.8739975622562766,4.65396161559889,3.260477192132543,0.07604130596606767,0.6905148108223578
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.798111785367651,2.1742607246868983,0.047259042781826056,0.8772526733670111,2.967328944056851,2.3777787014630047,0.05334494027088358,0.8783813257336794
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.798898789701644,2.172017958411428,0.047001152747707664,0.8748205487363743,3.149703026750613,2.534323435040163,0.05794743167939835,0.8664307869198236
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.798898789701644,2.172017958411428,0.047001152747707664,0.8748205487363743,3.149703026750613,2.534323435040163,0.05794743167939835,0.8664307869198236
Global Model,203,M,Chemical,"(4304, 5)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.798898789701644,2.172017958411428,0.047001152747707664,0.8748205487363743,3.149703026750613,2.534323435040163,0.05794743167939835,0.8664307869198236
