Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8250246783868835,1.430226895947477,0.03574809703449145,0.7326210203745185,1.7195623970462548,1.3477838425157804,0.03373813202107443,0.7582496756589703
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8542740877504746,1.4385420053985727,0.0357169345732173,0.7254321094620046,1.853146848471115,1.456426402161278,0.03612317155403974,0.7138374458244162
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8339838310176182,1.4421753018201686,0.03580585649803401,0.7295878297784317,2.086100554642992,1.507177370592797,0.037301363161474,0.6470136193220084
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.770360074914943,1.3773277033025568,0.03435630350057617,0.7473812976810683,2.443777891757656,1.4911498506011434,0.03703027279075602,0.5208460047735528
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7930262748257584,1.3991079354203697,0.03477247098621239,0.7378625327429514,2.0119791344591307,1.5957105297512475,0.03983253719126775,0.6893990957713896
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2803867884379407,2.605169579879097,0.065125978929216,-0.14062610387065466,6.426870598141605,5.08099408642999,0.12333610513883107,-16.07886890959922
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3247412892219557,2.6326904326729155,0.06348973864448616,0.32982028671059793,12.959351843768024,10.26549081473515,0.26781605082458476,-12.315378291442459
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.262880766904965,4.114766626772673,0.10389678169540362,-1.161402673161691,12.768682747294665,11.095920832403772,0.282832207063701,-11.53747929216703
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7855665691661002,2.905090288908585,0.0708598917756409,-0.1983623333310649,6.644891197749935,5.735405099803004,0.14454643823281513,-3.201843380142119
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.846649255618419,2.2983302970554518,0.05847842094259758,0.2176997549084967,5.363640964567818,4.148374728498788,0.10471386972422318,-1.434818262392481
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9788645097683437,2.4165114693019696,0.060346431013799204,0.05942225492696007,5.666880635493115,4.132146348624395,0.10030143760675034,-12.278472656952532
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1898394803019423,2.476708661950153,0.05935956912678486,0.3831021998064481,10.614009725135217,8.318373541996396,0.21803636638029686,-7.931942316365184
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9115153870538215,3.1523177005933682,0.07925114169577772,-0.19392956952463813,8.8101346038011,7.3145210266113265,0.18550745298590737,-4.968746346487372
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8430968605629166,3.1013590920489764,0.07634287298088818,-0.2350627844837505,4.711265573124229,3.9168536613727443,0.09987292798501221,-1.1122206489044126
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.210064885904116,2.5846125096860137,0.06595665313827098,0.005205973112527462,5.527706277345157,4.44462995858028,0.11325419135009164,-1.5860509004348695
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9942312384999052,2.482830458931301,0.06198601280956068,0.04969312284384653,5.603312682092806,4.420498854538491,0.10788973078961264,-11.982242281783064
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.241965513757775,3.250200149536133,0.07812775990044468,-0.09096251989798909,11.247742472891161,9.144405167678308,0.23769073821088196,-9.030386678489808
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7334368451247286,2.9282096000339677,0.07375493245908182,-0.08769276735164411,9.571268176870417,8.08427660054174,0.20460350515108328,-6.044610818088285
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.355470298682489,2.5707672583538543,0.0625633574556969,0.058472146212380616,3.922532565742337,3.026380098277125,0.07672832688690677,-0.46418929616794347
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5409775524219604,2.068071252574091,0.052695548166727973,0.3766855375099999,5.815323284554095,4.532407484383419,0.1161230533843612,-1.862166395663071
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9436961272078577,2.389360490392466,0.059666865635558314,0.056597256076106106,6.199505853385802,4.857799460728963,0.12262286686231501,-1.822801487976112
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9422924052808208,1.5462278646674037,0.038009329236284715,0.678624361384022,2.5234874202304463,2.024985383351644,0.05355394882764444,0.5402316590154608
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7875447148419152,1.3844185701654759,0.03409066815950038,0.7539111650192651,3.28440551324536,1.8302937126159669,0.04539605605502414,0.12664183806519203
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7878697689449299,1.3822946656096526,0.03405043488390271,0.7512523646485312,2.404594192666587,1.9359131526947018,0.04849671088793784,0.52194736065102
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8155587192328055,1.4045773196299607,0.034698957096012256,0.7418875212268417,7.943629601300041,2.268949537277222,0.0569146267635852,-5.143122732996958
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6922700830236383,2.182976481953605,0.0544547518750842,0.2108702206631744,8.726989112250637,6.669610165278118,0.17094139219620358,-4.5936470188290075
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9723434352153812,1.5651201503532977,0.03856567335737459,0.6686028215345599,2.5101096794447733,2.002531118392944,0.0534149437186644,0.5450934692346774
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8059949902593695,1.407552941043074,0.03469525812002675,0.7488048996291765,5.809060340645644,2.0743653265635174,0.05212042201576052,-1.73206239563173
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7945184027086347,1.3753206916270908,0.03387744120039191,0.7493988660924846,2.420803425555621,1.9010033988952635,0.047476417145358524,0.515480586404578
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7491438694385015,1.360103637340457,0.03378671228681064,0.7604261197257898,2.0963360530078323,1.5200607617696127,0.038809532959415256,0.5721682332787928
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.698970804081211,2.1858261702490633,0.054688580299077354,0.20693724319522822,6.769018208932857,5.3147544657389325,0.13429141278912063,-2.3652517104064614
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.923477632748341,1.5274896517666905,0.03749100033196497,0.6848204656384416,2.7269524856600906,2.1436523628234863,0.05718465208529369,0.46310183873898736
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8219356493880743,1.4155670235565352,0.034789036055242424,0.7443509701946109,3.9633400164504327,1.9013303279876712,0.047281087864369,-0.27174928690713673
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.807974602821485,1.4121149321116848,0.034860543771239254,0.7456265091224323,3.038632682657984,2.3768100166320796,0.05913316235756496,0.23660635226465054
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7930283003059664,1.4017947774234403,0.03479905405859067,0.7482539348640584,12.649336955516873,2.6430789057413735,0.06581080284888126,-14.57710488848918
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.800188265810545,1.3977580828646043,0.03466466665905693,0.7439276681001938,7.745759117905619,2.0592462876263786,0.05285831041658524,-4.674863514909538
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8213664057985806,1.4224696775494199,0.03515311952826462,0.7378671512396295,2.3349498689782497,1.6766785855936757,0.043556029952376944,0.48431729227838016
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8899916581936602,1.4620088063690053,0.035895977603082434,0.7177417932529175,4.855474013444421,1.6182369918559247,0.04144067668934628,-1.2299273555501222
