Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8234774555268478,1.4242095461098145,0.03608845680298664,0.7330741863102549,1.814498569657986,1.3942379639305458,0.035500091725833904,0.730818972357211
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.797258820462537,1.3943621815603013,0.03543713753765885,0.7420573628022377,1.8780627941445116,1.471781044402337,0.03713673812767454,0.7060906847954354
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8051570265193386,1.4135361333409429,0.03578554193477633,0.7380217715303681,1.863549134606787,1.410048496021944,0.035760470596294676,0.7183114670326409
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.799504200137292,1.3982383198263324,0.03546777977396682,0.7389954877403996,1.9678264367675795,1.5233896497046655,0.038471301819871816,0.6893114614475635
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7986572531104212,1.4008365122917201,0.03545036564775958,0.7362134679981982,1.9838227537844493,1.5406460052066377,0.039091389835989865,0.698031594971136
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4417023804569615,1.1378419959026829,0.02900918626535607,0.7796848161355832,1.9051202149249873,1.4778321627912856,0.03528628961652142,-0.5007376020898511
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.688734822159172,1.3582595393968666,0.03363235981774324,0.8270986114120491,2.4821532223466125,2.0838036898908943,0.056263139750597414,0.5115229987028427
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0082262445452057,0.8011290110712467,0.020495781337927,0.9206759976869869,1.9658743172993358,1.447621365251212,0.03662420368751132,0.7028131877575159
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4359708724749298,1.131030565344769,0.028168456682286857,0.8275680911384053,2.6082369820542977,2.202777902011214,0.05961099993458044,0.3526215942222274
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3423454843473228,1.08242815764054,0.02789326992423296,0.8260461042790397,1.9146304950017936,1.5414944878939922,0.04007039217150756,0.6897462095627691
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.475951989846096,1.153460361918465,0.029313017051653612,0.7628322443413371,3.2849877044399367,2.6057883434295652,0.06398387494675321,0.207437197541392
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8766567797727873,1.488327175171907,0.03706982279083845,0.6999777712799369,2.7530643368507364,2.1437944285074875,0.05789769998466953,0.4527705064847024
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7449203341268253,1.361899263582177,0.03438452887890176,0.765507320703398,1.9998408788426045,1.539331569671631,0.038725480449337386,0.6762053106538537
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.792659147404339,1.3911363120494542,0.03505216340858782,0.7499178801263777,2.0333563140461446,1.6238497130076088,0.041837153554343365,0.6581629674307506
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8079359626309484,1.4071147482735769,0.03555563757256412,0.7440503796066174,2.054738106786919,1.638745199839274,0.04325832978154246,0.58897884829756
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7965489035151045,1.3962047607950319,0.035233543041243466,0.7449620020929635,2.143947364484275,1.747650312799896,0.04642031682062645,0.5652338886866226
