Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2266423737378174,0.9625621228238719,0.024151993698212897,0.8792114675125362,1.3910364094137524,0.976224759903746,0.0244657313439632,0.8417993799256112
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2218014569560407,0.9355871291387649,0.02343401878939605,0.8807926137485298,1.432428949486784,1.087865914737477,0.027181138693001712,0.8290223625124614
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2431471306130948,0.9631413524016671,0.024177658380197985,0.8757546074742136,1.3839067516039794,1.034147917803596,0.025784887816614428,0.8446536232405093
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2419108227352558,0.9358040517831776,0.023366839623027682,0.8756851215171475,12.96800909804884,1.8180232133172372,0.04458556565227169,-12.492681341084753
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3003957363223664,0.99784030901107,0.024605848091854718,0.8621182250813139,1.5560423506239767,1.1681222682529022,0.02896573822225068,0.8142201548047199
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1098341652038666,0.8887153546724629,0.022535825727837928,0.9024689020154335,1.8603817227608999,1.431060099687817,0.035748094593461704,0.6938839554448621
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1275560013546897,0.9071190247489815,0.022932038484441346,0.9009807971986104,20.547474591736027,4.55620348382943,0.11049188940413782,-37.68250606831187
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0616760801016534,0.8472683864002778,0.02137301833562447,0.906320873009461,1.4715296824422448,1.0881754834557267,0.027919780120734088,0.8458112426014204
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.102905969522402,0.8788420765794167,0.02225897375590681,0.9032445667097622,1.7349685743900702,1.3826408165886945,0.03496686365177681,0.7553563591011663
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1313544530724147,0.8843216495914059,0.021887469706521678,0.8953640602434709,1.5347131451580973,1.1615951637599782,0.02870906239561578,0.8184183110101706
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1242881275065848,0.8921165222007771,0.022416126251977257,0.8989622356283944,1.4522630690810552,1.1305049976114763,0.028072020380046473,0.8232143097788591
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1291043954888669,0.8980974586199796,0.022653627364730835,0.8985905652744592,1.752618213335835,1.3176449375634587,0.032902628146924885,0.7483241361769382
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0058913227467097,0.7789765808692858,0.019435564384005313,0.9205786670756453,1.7029638145302062,1.3275208946255568,0.03323947196853509,0.7417986948126827
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2057466945836646,0.9654801417606915,0.023961095620987152,0.880739108115197,1.7049835548572865,1.3297644345941095,0.03331721285038349,0.7829457837733172
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0775098485390866,0.8575696763792238,0.021229308078725907,0.9057748344787427,27.566166345122305,5.362672892584316,0.12914982312094503,-58.055899388479546
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1475474594393382,0.9248228039411944,0.02354466411181558,0.8946726218604403,1.5690489295419237,1.2473085093584302,0.03141342277411622,0.793820057617398
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0639951720608596,0.832988733740512,0.021057592081854714,0.9100660826341307,1.696832821735954,1.3557665822824418,0.034369493652542785,0.7597069219163782
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0115631176415938,0.8071475847165832,0.02026905087607803,0.9181884723603106,1.8621759828272635,1.3160167465485393,0.03273005716620344,0.7128361523304266
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.109776020992882,0.896118183419669,0.02291888937942456,0.901089956775763,20.385569073421404,4.257626613795972,0.10133259515492071,-32.25805718470975
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.339173223854844,1.0743452214861249,0.02653058982730533,0.8543101609785453,1.5677677209860803,1.1928253289927606,0.02971170749435761,0.8114518899195001
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9786824017362986,0.7732902871495965,0.019497939756197097,0.9234888648042301,2.6636401940250383,1.780737676584222,0.04424592770911892,0.3793675859252019
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0491430563811475,0.8520900312073997,0.021574778693032235,0.9135034159178413,46.752704895800534,10.456701292900984,0.24966259602966853,-196.9480316015236
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2053873131175346,0.9714554827734895,0.024381837438820317,0.8787062001940087,1.7792185795342697,1.3425355233892287,0.034458137849867995,0.7832009608161179
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.997314492425683,0.7804105965789173,0.019805649425450905,0.9197450127245871,1.6096277061804296,1.2897880438162797,0.032466628926838846,0.790637139996528
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0075966013434372,0.7946245352145844,0.020060858734468962,0.917021930883213,1.624431709778649,1.2479129715548216,0.03145893507204621,0.799919945889739
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1026483069539474,0.8711992424288294,0.022150361879345503,0.9021333795394303,1.5043513398248178,1.1976302996153159,0.02990148299362378,0.817762931571883
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0469630553751728,0.8167947898574166,0.020584589641944477,0.9115903739424164,2.035651506741771,1.4537562027267625,0.03604032603987714,0.6568428718692115
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0370829313357652,0.837607055474848,0.021305449679529246,0.9151953353802654,1.8083290915947354,1.358313422837638,0.03445826562257067,0.7176342950091076
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0404342931226944,0.8259126716931378,0.020888372595430988,0.9104417956020183,1.6958729763320202,1.3108866632845917,0.03321209554456715,0.7864888234439056
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1252312388038894,0.9019390335758175,0.022889506824213125,0.8964761659654188,27.453496183654845,7.162403154445968,0.17336157870668764,-57.609731666570795
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.021905728356829,0.8039331357430525,0.020181990134694534,0.9155967689760088,1.6813967519887458,1.2450398898396657,0.03162897305092323,0.7729528817449047
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9906754976394905,0.7703572193345102,0.019352489790626298,0.9210701121703515,1.6170337656321296,1.2823980695485164,0.032149701420908255,0.7853007099941905
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0986206942396426,0.8869669171072297,0.02243339605222626,0.9029974537705345,2.6252971619241134,1.7541695656431946,0.043703223298884694,0.44507549884381614
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0748449978995076,0.847156699276055,0.021593776491582832,0.9061154437940133,57.51185624791522,14.204226238990465,0.33521178369413707,-259.50303608295076
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1660401262191593,0.945505328153087,0.023857716200496343,0.8886648284910172,1.6645285120973228,1.3162187270535766,0.03344297603274886,0.7895581437229419
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2782136248416347,0.9944975512960683,0.024977345074612075,0.8268190637550387,2.739456074391193,2.1009515959641027,0.05100807412996548,-2.1030493034368494
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4977793356397835,1.1740011019499408,0.028422825362152005,0.8639898772327114,4.18281181797878,2.9389708683408537,0.07601415298584868,-0.3871505551512633
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.098745533704092,0.8418256544030231,0.021238916654136776,0.905793066435858,3.404723935469628,2.648409205469591,0.06822997810281126,0.10858108867150407
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5803066921370794,1.2433864095936649,0.030485748100779295,0.7911621886719404,3.433488377295434,2.6628815749595907,0.06672238523055964,-0.12185124718233054
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0811880285207334,0.8652129961096722,0.022222353946724546,0.8871483265349698,3.0834779443244593,2.0462768554687503,0.05363254128587583,0.19530955379816028
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2782136248416347,0.9944975512960683,0.024977345074612075,0.8268190637550387,2.739456074391193,2.1009515959641027,0.05100807412996548,-2.1030493034368494
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4977793356397835,1.1740011019499408,0.028422825362152005,0.8639898772327114,4.18281181797878,2.9389708683408537,0.07601415298584868,-0.3871505551512633
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.098745533704092,0.8418256544030231,0.021238916654136776,0.905793066435858,3.404723935469628,2.648409205469591,0.06822997810281126,0.10858108867150407
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5803066921370794,1.2433864095936649,0.030485748100779295,0.7911621886719404,3.433488377295434,2.6628815749595907,0.06672238523055964,-0.12185124718233054
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0811880285207334,0.8652129961096722,0.022222353946724546,0.8871483265349698,3.0834779443244593,2.0462768554687503,0.05363254128587583,0.19530955379816028
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2782136248416347,0.9944975512960683,0.024977345074612075,0.8268190637550387,2.739456074391193,2.1009515959641027,0.05100807412996548,-2.1030493034368494
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4977793356397835,1.1740011019499408,0.028422825362152005,0.8639898772327114,4.18281181797878,2.9389708683408537,0.07601415298584868,-0.3871505551512633
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.098745533704092,0.8418256544030231,0.021238916654136776,0.905793066435858,3.404723935469628,2.648409205469591,0.06822997810281126,0.10858108867150407
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5803066921370794,1.2433864095936649,0.030485748100779295,0.7911621886719404,3.433488377295434,2.6628815749595907,0.06672238523055964,-0.12185124718233054
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0811880285207334,0.8652129961096722,0.022222353946724546,0.8871483265349698,3.0834779443244593,2.0462768554687503,0.05363254128587583,0.19530955379816028
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3272632856664104,1.0887729994747615,0.026858123332443827,0.8145443983687887,4.543698854143513,3.942085946124533,0.09590797717721511,-6.924947285911313
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2020059908292187,0.9367216603690331,0.0229984807752221,0.9152257704795296,10.904976581359623,9.776199639361838,0.2548430634547494,-9.059774432343469
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8845576791047154,0.7270871993598589,0.018554974642067682,0.9402254985209048,6.959489848303139,5.9049338962720785,0.15289052817087642,-2.341964807402873
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6473816434317763,1.3612399180001074,0.033728645651000325,0.7739279780777254,4.139545478109141,3.374161629054857,0.08988929123431365,-0.9438207987506184
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0840584404794888,0.8885954655638529,0.022555638564874934,0.8870464401859169,5.45353005553922,4.623243912406591,0.12356665158532366,-1.3877786138968355
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3272632856664104,1.0887729994747615,0.026858123332443827,0.8145443983687887,4.543698854143513,3.942085946124533,0.09590797717721511,-6.924947285911313
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2020059908292187,0.9367216603690331,0.0229984807752221,0.9152257704795296,10.904976581359623,9.776199639361838,0.2548430634547494,-9.059774432343469
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8845576791047154,0.7270871993598589,0.018554974642067682,0.9402254985209048,6.959489848303139,5.9049338962720785,0.15289052817087642,-2.341964807402873
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6473816434317763,1.3612399180001074,0.033728645651000325,0.7739279780777254,4.139545478109141,3.374161629054857,0.08988929123431365,-0.9438207987506184
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0840584404794888,0.8885954655638529,0.022555638564874934,0.8870464401859169,5.45353005553922,4.623243912406591,0.12356665158532366,-1.3877786138968355
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3272632856664104,1.0887729994747615,0.026858123332443827,0.8145443983687887,4.543698854143513,3.942085946124533,0.09590797717721511,-6.924947285911313
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2020059908292187,0.9367216603690331,0.0229984807752221,0.9152257704795296,10.904976581359623,9.776199639361838,0.2548430634547494,-9.059774432343469
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8845576791047154,0.7270871993598589,0.018554974642067682,0.9402254985209048,6.959489848303139,5.9049338962720785,0.15289052817087642,-2.341964807402873
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6473816434317763,1.3612399180001074,0.033728645651000325,0.7739279780777254,4.139545478109141,3.374161629054857,0.08988929123431365,-0.9438207987506184
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0840584404794888,0.8885954655638529,0.022555638564874934,0.8870464401859169,5.45353005553922,4.623243912406591,0.12356665158532366,-1.3877786138968355
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9243839187970325,0.7277347826490214,0.0182500440126809,0.9068988032603061,2.7492925463601225,2.4353927135467535,0.05902883718041592,-1.5581164282960898
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2431864928237022,1.013532991596297,0.025400252230769978,0.9132923583087019,2.662896294862058,2.2875425100326545,0.05686674582953607,0.3307105942746844
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7056662236797181,0.547370461856618,0.013747374945634997,0.9631850069233991,2.9580813080637283,2.6531632900238034,0.06597150681969571,0.42790013908029867
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3242140216208997,1.0189617979760264,0.025305467680414986,0.8511349059605827,3.9408568846677956,3.4133596897125242,0.08655137496575407,-0.7907121100842569
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9634767754648516,0.7727200788610125,0.01982089470258268,0.9108611625159031,3.6397433333514018,3.138422346115113,0.08258464969623311,-0.06628370058300348
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9243839187970325,0.7277347826490214,0.0182500440126809,0.9068988032603061,2.7492925463601225,2.4353927135467535,0.05902883718041592,-1.5581164282960898
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2431864928237022,1.013532991596297,0.025400252230769978,0.9132923583087019,2.662896294862058,2.2875425100326545,0.05686674582953607,0.3307105942746844
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7056662236797181,0.547370461856618,0.013747374945634997,0.9631850069233991,2.9580813080637283,2.6531632900238034,0.06597150681969571,0.42790013908029867
