Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4733317151602496,1.1413233114267065,0.028625063040431765,0.8254835765360216,1.3777964105410099,1.0607891133462768,0.026423622000146713,0.846022391486492
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4604867380317874,1.1178360799256604,0.027998934035008326,0.8280755983181528,1.943885436994176,1.2098238325780277,0.030270910313520822,0.6968252815257406
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.405468308864518,1.0915023582510035,0.02733841213695415,0.8389362129426838,1.6392144135209763,1.253007305469136,0.03158019100522314,0.793829132159054
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4143162245089145,1.1294936338852577,0.028342712909378242,0.7879754036360385,1.8923069293242634,1.5034523855081872,0.036695679353263205,-0.4806184371735551
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3760996217571775,1.0674424408229746,0.025989449648300546,0.8851911637893887,0.9311961426065531,0.742472097882861,0.01904063578922518,0.9312505411856977
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6994559830239594,0.5659031729779181,0.014428763710351762,0.9618223316328385,2.016752535359288,1.5302209623865406,0.038133513728448705,0.687231318874109
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5724939758095342,1.2834651065471996,0.03171109370974294,0.7932219881522953,1.3795631050111667,1.1096402156357807,0.028987790439820783,0.8188879884860089
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.163484990815016,0.9294683068363645,0.023857680254906755,0.8693145862196162,1.5817801017427593,1.0814787548432772,0.028317346784605586,0.7882422233683644
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.405270338282158,1.1169284693467527,0.02795562041872339,0.7850037222112938,2.282875091833926,1.8217076034274204,0.044106688026266765,0.6172365255790573
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5111144125156541,1.1903768868834226,0.029444279683276363,0.8054736561836647,1.025826369878251,0.7954670490905246,0.02040712914937226,0.9240225886385749
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3520515734713832,1.035894594047388,0.025753992574725285,0.8592123378205467,1.6442269113942882,1.2259534480578813,0.030880653575123995,0.781121883639124
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4150445127471964,1.0744532064066954,0.02679709313606819,0.8441784923041808,1.497365997667076,1.260793046555435,0.032501818549134844,0.8146263222462286
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4031347874259976,1.0870176274722483,0.027157669422642774,0.8458345032461803,3.6822733077195897,1.555336595156511,0.03928578184186559,-0.320028356641727
Local Model,204,R,Chemical + Physical,"(1444, 17)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.409595561031435,1.088709699393654,0.027147002394495964,0.8429941442931529,3.821460714030574,1.5933512621713117,0.04082616986819209,-0.38129438215541755
