Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4723171339481205,1.156822618266703,0.02871179631938225,0.8232503656892306,1.6581193113547743,1.2927727704577974,0.032206747828499444,0.7890462133360925
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.329996939457814,2.5648478582630987,0.06420844874863732,-0.1753869562982482,6.488713421780404,5.403523043928475,0.13116369744186623,-16.409134519213655
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9483358564125983,2.3819253573210344,0.05773911915274573,0.4729771174652372,7.05201039336606,5.0099350633292365,0.13126586097677204,-2.9428734173732174
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.079829270088918,4.004024543762207,0.10130680775117508,-1.01366329866521,11.984667734067108,10.374604126502726,0.264452531792103,-10.045109650841075
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2261577216533612,2.5070614093282946,0.06144855779258166,0.12964272121013587,3.6241585052761516,3.010366854174384,0.07670256471636454,-0.2499092414547428
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8464433717298618,1.4633224420962125,0.03701956307028131,0.6708623737269693,2.5272906319791146,1.8915056820573477,0.048693853558903044,0.459423045046751
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.601942059777431,2.1146221293573793,0.05285071335652664,0.2823900677390099,4.22184889328753,3.2850072663405845,0.07967456423848386,-6.369963958145255
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.983332437317728,2.370875003980554,0.057917939531978824,0.4603913982890706,9.618914880369253,7.535806945274616,0.1949690649096902,-6.3356585877776
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.773857001075106,3.001051688816237,0.0761646304577154,-0.11137213073167862,8.81220870008286,7.554592329880286,0.19163617938852318,-4.971557021327616
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.445675243525612,3.5971215538356613,0.08886459415288461,-0.6527297445204965,4.487184317036017,3.616983834628401,0.09334057741857563,-0.9160724661179185
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.233556245938142,1.7718222576638927,0.04459795303056211,0.5183857439108959,2.8636990525318535,2.065697584481075,0.052626022412668165,0.30593218792572263
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6262759021524027,2.077328817948051,0.0520465990148429,0.26890486209906916,6.110594961347633,4.957599034802667,0.1204667170152594,-14.43927806137142
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8235797723882814,2.2588005769149118,0.0551739165057279,0.5166344575653488,5.536090570859032,4.48749648784769,0.11704098908181602,-1.4299275244964407
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.104520476015383,3.255026769223421,0.08203601133744154,-0.3146600791901275,10.001294952920674,8.475179376273319,0.21393491871117026,-6.69184468859764
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.387777250822008,3.373633054650348,0.08285039195171297,-0.6099616048623311,5.268163575848562,4.32905677269245,0.11018681657140988,-1.6410864340745812
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9238177393416804,1.5621996340544329,0.03979910559907741,0.6426996867600152,3.502157519655945,2.3021286799989906,0.05896138101970742,-0.038050553027523915
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9865432643658534,2.346787071228028,0.058798515948893564,0.028933877692718712,6.691229969514157,5.167659936269126,0.13245700284369744,-2.2883504959239778
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6671532449068978,1.3287768696556403,0.03252246737085999,0.7632255847266354,1.6116792175816748,1.322576115926107,0.033092196909337665,0.8124599677246791
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5018985651730838,1.1727226065535572,0.028788327828533924,0.8262762136404572,3.133895652751908,1.4953839461008707,0.03768903940113703,0.2048521257157121
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5477643758817305,1.1930724424939927,0.029409958665849837,0.8135781162912472,1.5474724366212935,1.2671786657969155,0.03261091550134606,0.8020124065488303
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5375336531144825,1.1998666072604665,0.02964474762321083,0.8148866829393704,9.29395501648772,1.8242153422037761,0.04542365297704823,-7.409154918506044
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2611417908720526,1.8340549640968198,0.045620693596517665,0.4433697867350358,8.532995000765071,5.958582170486451,0.15541333705474497,-4.347726295207045
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6394348855360035,1.3074310961636633,0.03199142967479413,0.7710334327653463,1.3430921244501361,1.107729523976644,0.02771564427006825,0.8697588027299059
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5134983845631858,1.186150171690883,0.02914801873507911,0.8235823612180009,5.050283531729381,1.7014658133188882,0.0432119159082606,-1.0649538978755761
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4995737761321701,1.1626132672258433,0.028722434474759896,0.8250061149113588,1.475120853192452,1.1871330165863034,0.030290313697632923,0.8200932999829218
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4756523468752991,1.1465512613442252,0.02849951921639254,0.8294873875908415,5.0939090796527955,1.6505259386698403,0.04116362579281157,-1.5261178009158445
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.398260043239505,1.9269860095665101,0.04799638228992645,0.37381346338627064,6.577256584830346,4.636636276880901,0.12041849496226179,-2.1772819660805878
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7007719165464048,1.3731569384740405,0.03363665246953533,0.7535800410818663,1.8830013229673508,1.5670519638061526,0.039530750021606526,0.7440011436415028
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5420736914105553,1.1978392709552912,0.029362869648248056,0.8168578377017545,4.804998645900018,1.6717504310607911,0.042424508487693885,-0.8692413412594571
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5332347612734205,1.1805571069361265,0.02910341395137511,0.8170617530995254,1.5793605806677065,1.2700759538014728,0.032551216920272324,0.7937686327847162
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4870828747968283,1.1608972185711528,0.028816117890475973,0.8268355462798874,2.436456427317629,1.2031914409001667,0.03065435441960697,0.42207894223390807
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5103341440567613,1.1835402496470002,0.029249773206114712,0.8197509914818073,1.9972379316109397,1.2056033203758583,0.03118618763267452,0.6226997801942579
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5632182809415902,1.2294262351824607,0.03032432923367454,0.8069072117402896,2.990297790269211,1.2249973838304566,0.03158394501820994,0.15422211189021084
Local Model,204,R,Chemical + CS3,"(1444, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6229252711076254,1.2750043603145715,0.03127134276679281,0.7918751925560261,2.7209382514386373,1.2428779826444738,0.03162834483047366,0.29973113213462266
