Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.176644327522685,1.6733777498648952,0.042065367458147505,0.6196663796722384,2.154560407166573,1.6443147048888282,0.04143504157383056,0.6204678801985882
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1783797337088853,1.6790873404472078,0.042218648536940975,0.6210612098060067,2.158584491601876,1.670981818045958,0.041974490696841,0.6117323225782827
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.130104451872743,1.648741367432655,0.041490768015129235,0.6352149521259327,2.7043123934529683,1.810137728212373,0.04523457474420831,0.40679993614156074
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1551883751467034,1.6620576055167318,0.041738539103268454,0.6256198983334575,5.587648823692577,1.9891236849436469,0.04945998452736798,-1.5050122705187867
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.179211064607808,1.6733243511778513,0.04200820568335804,0.612783030064677,2.1395582319405477,1.6869383210326792,0.04248715556578233,0.6487599802326425
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7953763560214058,1.4287981373932876,0.03619742469184218,0.658332082059518,3.0567604732345806,2.506372959224867,0.061204479042137334,-2.863516856923951
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.355023017118195,1.8253179942224451,0.045007527862680766,0.6637472259515422,5.374294612204752,4.4270046810164105,0.11680291453334796,-1.289970500200036
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0889896824122742,0.8519308571917437,0.021533402591649174,0.9074585814488193,2.422604738112177,1.9955603478398014,0.051043864038754265,0.5486814749429734
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7551551621870003,1.4175476087411074,0.0350689330086497,0.7423931506224981,2.016736691195395,1.5674637090852006,0.042291468099557125,0.6129540644819929
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5526158786113826,1.2672504007119538,0.03255084373723649,0.7672800613789237,2.5349961636528064,1.8461628161288255,0.047159301386599566,0.45612165750405687
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8282775820453576,1.4655419293125564,0.03701855230051925,0.636088776316187,3.2898203235600074,2.6234972634205445,0.06495245756303028,0.20510356843179434
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3930429540785507,1.8648112914239778,0.04625315157692479,0.512151788889377,3.290036768939168,2.646781139858466,0.07067463430140555,0.2184832725109901
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3281404820476874,1.8119080414521869,0.045182255469612756,0.5825577077608326,2.4231971437270907,1.8496748747933378,0.04654627254820749,0.5246031112255505
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2697731835734194,1.7512908015423105,0.04363980987356638,0.5990851708015834,2.0666346691919,1.6785517837665742,0.042293231590770926,0.646882245700463
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2107502712085263,1.6994774897999845,0.04249760640225664,0.6172917922381922,6.754993449357289,2.205788633927118,0.05565734599138767,-3.4422304582476766
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2312990493399734,1.7150866107216072,0.042825121606177644,0.6065927454784263,6.902976692331951,2.124394305898481,0.05425591071594438,-3.5071318301406578
