Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8674744834573418,1.4571701282319565,0.03686301934902335,0.7200379714735169,1.8642030657444508,1.4208411214755894,0.03615921677214873,0.7158696527480304
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8343613342265328,1.4325789727545402,0.03626183205543865,0.7312975270753781,1.975623191221082,1.5255078716344073,0.03830747069424413,0.6747619385109237
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.831311081208791,1.4349869606711645,0.03626134733863298,0.7303754238889097,1.90832600212474,1.455693043639503,0.03683395034156824,0.7046121635172988
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8299750928905247,1.4158638638583094,0.03587603065956619,0.7300815050214267,1.9694493743028063,1.5387308019090273,0.038770955097230955,0.6887987780024023
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8351682634656739,1.4229148257562445,0.03597035249852676,0.7253955493059916,2.02045297823497,1.5664316495259603,0.03984312697479769,0.6867772732577155
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5337566925166939,1.2017693494713821,0.030683454506510378,0.750651856123438,1.8961668355344043,1.4210297420107092,0.033867431539821774,-0.4866648950258101
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7366981516265763,1.370221053413723,0.03392606978975671,0.8171376705768154,3.2603511407133023,2.730189619393184,0.07311658086480063,0.15721713015121297
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0084913517749496,0.8002023249087127,0.020441297918160836,0.9206342766320272,1.8726199307378433,1.3828378216973667,0.03528554928212624,0.7303395106106123
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4545217533737393,1.1178348541259764,0.027810385199003872,0.8230841203203626,2.6255183577954653,2.211737928719356,0.0599788269580927,0.344014514177712
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.396870090688037,1.1439213694696837,0.029430143582587692,0.8116274642991576,1.9602354157435318,1.5967559025205413,0.04164123155810192,0.6747902068186362
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5301954319854094,1.193760884394411,0.030379143371166532,0.7450793692426314,3.424039607157453,2.681617267608643,0.06576374189023208,0.1389195119748634
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.979558238576205,1.5462768270949685,0.038386385922111896,0.6661738951188887,2.8295803498442242,2.1900838756561276,0.05898742083302446,0.4219294607958396
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8484512336288963,1.4352315860558609,0.036152721133176566,0.7368556338429333,2.595820994032175,1.845083643595378,0.0472332272547057,0.45445783938412254
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8210713424535523,1.4029377293883516,0.03526866541333502,0.7419278623338729,2.094512778850111,1.6729491869608557,0.043417029831316074,0.6372911425982359
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.839469570557925,1.4293834033598534,0.0360221337249444,0.7350440856329854,1.970819731417881,1.5755423672993978,0.041344616497484415,0.6218666132173185
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.8563275424329018,1.4309486587326248,0.035979439896358885,0.7277072863590144,2.092905396782413,1.7172464575322028,0.04547054413294688,0.585688829494989
