Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1794703130377537,0.9152429037034984,0.022998626320234913,0.8881199451237024,1.7000008660361388,1.3626406123520303,0.034308725264606946,0.7627038367645044
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1514241471096631,0.925448399316536,0.02338150687465394,0.8934488234624033,2.277848539410391,1.5673735643974276,0.03906952441233778,0.5822401979982028
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1787340161868305,0.9289555073713602,0.02367540665275223,0.8870895569076872,73.91713600259926,18.244282579313214,0.4307342832116282,-429.3167802374724
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.38973835157435,1.1312652274612833,0.02856472209011045,0.8418491697946265,1.9099772107588207,1.5629010673697665,0.03983444067020359,0.7229194650492109
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4152766865003936,1.098299339957859,0.02758032764776222,0.78768733409541,3.1743607737469217,2.4306383330246506,0.05955195105816323,-3.166511274586906
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5110779772289642,1.2230260129182235,0.029675464955755907,0.8615639127507532,4.481114216209738,3.7208625924998313,0.09531490476474822,-0.5920583257155565
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0372700382871178,0.8216244274636973,0.020896956644441078,0.9160400272184397,2.2894323553397324,1.6707523872112404,0.04271704963722793,0.5969363179010925
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6766532279606368,1.3617947221838909,0.03361309807016093,0.7649215202896082,1.8607679649858495,1.5253531751961544,0.03936288260929687,0.6705052090438769
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.09347077982992,0.8644099724811055,0.022097937315276175,0.8845696769235581,1.582177529782413,1.2103755819386448,0.03148807063225764,0.7881358001676702
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4152766865003936,1.098299339957859,0.02758032764776222,0.78768733409541,3.1743607737469217,2.4306383330246506,0.05955195105816323,-3.166511274586906
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5110779772289642,1.2230260129182235,0.029675464955755907,0.8615639127507532,4.481114216209738,3.7208625924998313,0.09531490476474822,-0.5920583257155565
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0372700382871178,0.8216244274636973,0.020896956644441078,0.9160400272184397,2.2894323553397324,1.6707523872112404,0.04271704963722793,0.5969363179010925
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6766532279606368,1.3617947221838909,0.03361309807016093,0.7649215202896082,1.8607679649858495,1.5253531751961544,0.03936288260929687,0.6705052090438769
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.09347077982992,0.8644099724811055,0.022097937315276175,0.8845696769235581,1.582177529782413,1.2103755819386448,0.03148807063225764,0.7881358001676702
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4152766865003936,1.098299339957859,0.02758032764776222,0.78768733409541,3.1743607737469217,2.4306383330246506,0.05955195105816323,-3.166511274586906
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5110779772289642,1.2230260129182235,0.029675464955755907,0.8615639127507532,4.481114216209738,3.7208625924998313,0.09531490476474822,-0.5920583257155565
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0372700382871178,0.8216244274636973,0.020896956644441078,0.9160400272184397,2.2894323553397324,1.6707523872112404,0.04271704963722793,0.5969363179010925
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6766532279606368,1.3617947221838909,0.03361309807016093,0.7649215202896082,1.8607679649858495,1.5253531751961544,0.03936288260929687,0.6705052090438769
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.09347077982992,0.8644099724811055,0.022097937315276175,0.8845696769235581,1.582177529782413,1.2103755819386448,0.03148807063225764,0.7881358001676702
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2957940071012704,1.0567292449671193,0.026157154876767424,0.823234409974485,4.500683603355711,3.659730579542076,0.08887870462095233,-6.775606414508024
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2412472127977237,0.9822041600778562,0.024399212854152173,0.9096002645520134,11.510369624765119,10.774959414938222,0.2777230876800868,-10.207720924650792
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1333908527525511,0.9206989778291196,0.023657395833927286,0.901865196968755,3.52314469744208,2.8337604688561475,0.07130199336582534,0.1435381524493179
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6115722871631102,1.2585639043685493,0.030885236920977204,0.7836494742364178,2.4957209183187263,2.071867519876231,0.054225346329719926,0.29344992540806436
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0428989646342188,0.8374642608362601,0.021443917282982023,0.8954608403201079,3.000278474639839,2.434242132435674,0.06400558276528416,0.2772938198495123
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2957940071012704,1.0567292449671193,0.026157154876767424,0.823234409974485,4.500683603355711,3.659730579542076,0.08887870462095233,-6.775606414508024
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2412472127977237,0.9822041600778562,0.024399212854152173,0.9096002645520134,11.510369624765119,10.774959414938222,0.2777230876800868,-10.207720924650792
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1333908527525511,0.9206989778291196,0.023657395833927286,0.901865196968755,3.52314469744208,2.8337604688561475,0.07130199336582534,0.1435381524493179
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6115722871631102,1.2585639043685493,0.030885236920977204,0.7836494742364178,2.4957209183187263,2.071867519876231,0.054225346329719926,0.29344992540806436
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0428989646342188,0.8374642608362601,0.021443917282982023,0.8954608403201079,3.000278474639839,2.434242132435674,0.06400558276528416,0.2772938198495123
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2957940071012704,1.0567292449671193,0.026157154876767424,0.823234409974485,4.500683603355711,3.659730579542076,0.08887870462095233,-6.775606414508024
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2412472127977237,0.9822041600778562,0.024399212854152173,0.9096002645520134,11.510369624765119,10.774959414938222,0.2777230876800868,-10.207720924650792
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1333908527525511,0.9206989778291196,0.023657395833927286,0.901865196968755,3.52314469744208,2.8337604688561475,0.07130199336582534,0.1435381524493179
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6115722871631102,1.2585639043685493,0.030885236920977204,0.7836494742364178,2.4957209183187263,2.071867519876231,0.054225346329719926,0.29344992540806436
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0428989646342188,0.8374642608362601,0.021443917282982023,0.8954608403201079,3.000278474639839,2.434242132435674,0.06400558276528416,0.2772938198495123
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0072795944155513,0.7862811892640353,0.019904567611418844,0.8894520808007933,5.088065898799342,4.4236445188522335,0.1070969403423287,-7.761608681943942
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.26915398542123,1.0145092257331398,0.025459838824516995,0.9096322551951959,3.6092696759085223,3.107638812065125,0.08071491897242461,-0.22954409718716318
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8402133480048556,0.653825030607336,0.0166028818326638,0.9478078466847262,3.153194117900476,2.505635285377502,0.06172752602698316,0.3499405990122584
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3771647397811635,1.077294641382554,0.026688912593432118,0.8389916863984074,2.324057823270738,1.8666831254959102,0.04901463411643425,0.37721477284459026
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2090204974547336,0.9418085584453509,0.02404960131874936,0.8596372744810243,2.1348308691309517,1.5645694494247437,0.04099939943272801,0.6331756133910782
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0072795944155513,0.7862811892640353,0.019904567611418844,0.8894520808007933,5.088065898799342,4.4236445188522335,0.1070969403423287,-7.761608681943942
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.26915398542123,1.0145092257331398,0.025459838824516995,0.9096322551951959,3.6092696759085223,3.107638812065125,0.08071491897242461,-0.22954409718716318
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8402133480048556,0.653825030607336,0.0166028818326638,0.9478078466847262,3.153194117900476,2.505635285377502,0.06172752602698316,0.3499405990122584
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3771647397811635,1.077294641382554,0.026688912593432118,0.8389916863984074,2.324057823270738,1.8666831254959102,0.04901463411643425,0.37721477284459026
